Index, run_time
0,0.009866280481219292
1,0.007897071540355682
2,0.007247885689139366
3,0.007700640708208084
4,0.007148105651140213
5,0.007155410945415497
6,0.007138894870877266
7,0.007190940901637077
8,0.007254147902131081
9,0.007217036560177803
10,0.007189376279711723
11,0.007093068212270737
12,0.007135393097996712
13,0.007325951009988785
14,0.007122458890080452
15,0.007127925753593445
16,0.007099928334355354
17,0.0071857403963804245
18,0.00710667297244072
19,0.007128171622753143
20,0.007108667865395546
21,0.00712287612259388
22,0.007214775308966637
23,0.0071579646319150925
24,0.007105648517608643
25,0.0077833142131567
26,0.00748351588845253
27,0.007350334897637367
28,0.007153945043683052
29,0.007157051935791969
30,0.007199227809906006
31,0.007139639928936958
32,0.007180510088801384
33,0.007106838747859001
34,0.007104123011231422
35,0.007304150611162186
36,0.007233580574393272
37,0.007268056273460388
38,0.007259385660290718
39,0.010250285267829895
40,0.020963359624147415
41,0.009645864367485046
42,0.008358269929885864
43,0.008333204314112663
44,0.007421134039759636
45,0.03061758540570736
46,0.00823027640581131
47,0.007226422429084778
48,0.020209811627864838
49,0.008463112637400627
50,0.008433768525719643
51,0.007553350180387497
52,0.007303498685359955
53,0.007245359942317009
54,0.007307911291718483
55,0.00791952759027481
56,0.033519111573696136
57,0.024705642834305763
58,0.015836531296372414
59,0.03141908161342144
60,0.007170932367444038
61,0.02868438884615898
62,0.026808343827724457
63,0.010074343532323837
64,0.020688991993665695
65,0.014935456216335297
66,0.008898552507162094
67,0.009615620598196983
68,0.007357995957136154
69,0.009236594662070274
70,0.00827694870531559
71,0.02115037478506565
72,0.009734082967042923
73,0.010450854897499084
74,0.009218735620379448
75,0.009862659499049187
76,0.018816150724887848
77,0.010267119854688644
78,0.007098132744431496
79,0.029398113489151
80,0.009760955348610878
81,0.010794457048177719
82,0.007307769730687141
83,0.007073814049363136
84,0.04157252609729767
85,0.007655378431081772
86,0.007856141775846481
87,0.00767652690410614
88,0.00770513154566288
89,0.00788520835340023
90,0.0076217688620090485
91,0.007799413055181503
92,0.020162459462881088
93,0.007627233862876892
94,0.007605971768498421
95,0.0074836332350969315
96,0.007458452135324478
97,0.007450828328728676
98,0.007294010370969772
99,0.00720098614692688
100,0.00718320906162262
101,0.007363483309745789
102,0.00738861970603466
103,0.007804829627275467
104,0.007306508719921112
105,0.007211027666926384
106,0.007140355184674263
107,0.00713019073009491
108,0.0071434564888477325
109,0.007143056020140648
110,0.007166281342506409
111,0.007191572338342667
112,0.007145816460251808
113,0.007156433537602425
114,0.0071711186319589615
115,0.007116558030247688
116,0.007181502878665924
117,0.007144782692193985
118,0.007245400920510292
