Index, run_time
0,0.1127056572586298
1,0.008842796087265015
2,0.13041157647967339
3,0.029865380376577377
4,0.017881644889712334
5,0.012989053502678871
6,0.014451911672949791
7,0.030228789895772934
8,0.05551062524318695
9,0.019776759669184685
10,0.010651316493749619
11,0.013517109677195549
12,0.015841694548726082
13,0.011436406522989273
14,0.011685248464345932
15,0.03075380250811577
16,0.01755969226360321
17,0.015243196859955788
18,0.010434452444314957
19,0.01701752468943596
20,0.01296461932361126
21,0.012660395354032516
22,0.03176610730588436
23,0.03408658690750599
24,0.1394036766141653
25,0.033609749749302864
26,0.039274729788303375
27,0.008818788453936577
28,0.018495267257094383
29,0.019352439790964127
30,0.009175244718790054
31,0.0221417173743248
32,0.009458586573600769
33,0.008057374507188797
34,0.006552001461386681
35,0.0258632879704237
36,0.02613438107073307
37,0.02951931022107601
38,0.030121926218271255
39,0.02634481154382229
40,0.00805993378162384
41,0.009677760303020477
42,0.04485834948718548
43,0.03954785875976086
44,0.08185349777340889
45,0.04260013811290264
46,0.0586974062025547
47,0.06569641642272472
48,0.03446629270911217
49,0.0703751239925623
50,0.007607618346810341
51,0.008617226034402847
52,0.00782257691025734
53,0.01209009625017643
54,0.02249486930668354
55,0.11441827565431595
56,0.02190464362502098
57,0.046584032475948334
58,0.034832531586289406
59,0.061366619542241096
60,0.03904655762016773
61,0.03746578097343445
62,0.11662942916154861
63,0.054286474362015724
64,0.03083229437470436
65,0.06074310466647148
66,0.05545692890882492
67,0.049875782802700996
68,0.08288868702948093
69,0.043956333771348
70,0.04887440800666809
71,0.054722048342227936
72,0.09185504168272018
73,0.05360596254467964
74,0.05521148815751076
75,0.060262104496359825
76,0.11946232803165913
77,0.047117408365011215
78,0.056227944791316986
79,0.06019354239106178
80,0.04854914918541908
81,0.05119273625314236
82,0.04878714494407177
83,0.07323937676846981
84,0.13106187991797924
85,0.08438620716333389
86,0.05284568667411804
87,0.05090269446372986
88,0.053490471094846725
89,0.0724943820387125
90,0.050204480066895485
91,0.052491798996925354
92,0.026300126686692238
93,0.03443156182765961
94,0.0165221206843853
95,0.01953895576298237
96,0.009064307436347008
97,0.008785471320152283
98,0.007025390863418579
99,0.007179832085967064
100,0.03226336091756821
101,0.03180946037173271
102,0.1055481769144535
103,0.00848570466041565
104,0.007968397811055183
105,0.010178958997130394
106,0.0070753078907728195
107,0.008502816781401634
108,0.00897209532558918
109,0.01889500953257084
110,0.029429439455270767
111,0.006630638614296913
112,0.030511433258652687
113,0.011232035234570503
114,0.007203672081232071
115,0.009146226570010185
116,0.06102587841451168
117,0.009491737931966782
118,0.01419084519147873
119,0.016934167593717575
120,0.00905388593673706
121,0.023750703781843185
122,0.005522910505533218
123,0.011145645752549171
124,0.01661420799791813
125,0.007407253608107567
126,0.011125707998871803
127,0.008716998621821404
128,0.00829060934484005
129,0.012137938290834427
130,0.00796443596482277
131,0.01607631891965866
132,0.02002175897359848
133,0.018868668004870415
134,0.008345652371644974
135,0.007650488987565041
136,0.012235432863235474
137,0.011809738352894783
138,0.008189160376787186
139,0.012243092060089111
140,0.007552202790975571
141,0.014378733932971954
142,0.007597640156745911
143,0.007052242755889893
144,0.009862931445240974
145,0.02070174552500248
