Index, run_time
0,0.009471552446484566
1,0.008871639147400856
2,0.008674167096614838
3,0.008845798671245575
4,0.008474605157971382
5,0.008945364505052567
6,0.008593307808041573
7,0.008992794901132584
8,0.008878480643033981
9,0.008756861090660095
10,0.00862177275121212
11,0.008854940533638
12,0.009434981271624565
13,0.008965611457824707
14,0.008959775790572166
15,0.008923368528485298
16,0.009595276787877083
17,0.009261012077331543
18,0.009362509474158287
19,0.00857270136475563
20,0.010014493018388748
21,0.008782675489783287
22,0.009165935218334198
23,0.00908028706908226
24,0.009437533095479012
25,0.009375687688589096
26,0.00950675643980503
27,0.008715944364666939
28,0.009274071082472801
29,0.008841613307595253
30,0.008789747953414917
31,0.00885227881371975
32,0.008784815669059753
33,0.009308027103543282
34,0.009055685251951218
35,0.0091299619525671
36,0.009854024276137352
37,0.009308973327279091
38,0.00893143005669117
39,0.008802995085716248
40,0.008765961974859238
41,0.009159954264760017
42,0.008413664996623993
43,0.008879035711288452
44,0.009149862453341484
45,0.00930832326412201
46,0.009893560782074928
47,0.008829711005091667
48,0.008875777944922447
49,0.00922924093902111
50,0.008619843050837517
51,0.008984412997961044
52,0.008788768202066422
53,0.008779533207416534
54,0.008536763489246368
55,0.009012293070554733
56,0.008513860404491425
57,0.008720990270376205
58,0.00902298279106617
59,0.008677680045366287
60,0.00894230604171753
61,0.009259926155209541
62,0.008882779628038406
63,0.009235942736268044
64,0.009004747495055199
65,0.008851246908307076
66,0.00895768404006958
67,0.009049149230122566
68,0.057250604033470154
69,0.00894632376730442
70,0.008530378341674805
71,0.008775843307375908
72,0.008679663762450218
73,0.008513219654560089
74,0.00884181447327137
75,0.008831445127725601
76,0.00876322016119957
77,0.009237991645932198
78,0.008904248476028442
79,0.00890272669494152
80,0.009031537920236588
81,0.008506454527378082
82,0.008744165301322937
83,0.008851580321788788
84,0.009203070774674416
85,0.010007424280047417
86,0.008880255743861198
87,0.009624242782592773
88,0.009250752627849579
89,0.008888158947229385
90,0.009573640301823616
91,0.009031642228364944
92,0.009177368134260178
93,0.009665334597229958
94,0.011287692934274673
95,0.009033331647515297
96,0.009026911109685898
97,0.00907168723642826
98,0.009018925949931145
99,0.009269943460822105
100,0.008925480768084526
101,0.009215161204338074
102,0.008696405217051506
103,0.00945495069026947
104,0.016685571521520615
105,0.008497020229697227
106,0.008924772962927818
107,0.011032914742827415
108,0.011098844930529594
109,0.010744081810116768
110,0.010579371824860573
111,0.011077620089054108
112,0.010524919256567955
113,0.009259620681405067
114,0.00901598297059536
115,0.009544452652335167
116,0.0089762844145298
117,0.009481100365519524
118,0.009187877178192139
119,0.009230801835656166
120,0.010634232312440872
121,0.008790135383605957
122,0.012753913179039955
123,0.009077461436390877
124,0.03684738278388977
125,0.008734213188290596
126,0.00919223204255104
127,0.010136360302567482
128,0.009171804413199425
129,0.00878564827144146
130,0.009201113134622574
131,0.010024970397353172
132,0.009340040385723114
133,0.008916784077882767
134,0.009380485862493515
135,0.009603520855307579
136,0.008594019338488579
137,0.008622290566563606
138,0.009070700034499168
139,0.00904005765914917
140,0.009264640510082245
