Index, run_time
0,0.013634448871016502
1,0.008741186931729317
2,0.009012887254357338
3,0.008930394425988197
4,0.008472738787531853
5,0.009036868810653687
6,0.00860714539885521
7,0.009007850661873817
8,0.009128374978899956
9,0.008711619302630424
10,0.008552726358175278
11,0.008834810927510262
12,0.0092923603951931
13,0.009689906612038612
14,0.009211277589201927
15,0.009318733587861061
16,0.00900627113878727
17,0.009187119081616402
18,0.009084399789571762
19,0.008715899661183357
20,0.01009879820048809
21,0.008587688207626343
22,0.008786993101239204
23,0.008952900767326355
24,0.009431621059775352
25,0.009052848443388939
26,0.009303759783506393
27,0.009161092340946198
28,0.009003954008221626
29,0.009091859683394432
30,0.008947616443037987
31,0.00871436856687069
32,0.008650096133351326
33,0.008907577022910118
34,0.008553031831979752
35,0.009372519329190254
36,0.009177228435873985
37,0.008991790935397148
38,0.008837327361106873
39,0.008720001205801964
40,0.008864985778927803
41,0.009148173034191132
42,0.008623968809843063
43,0.008823245763778687
44,0.008993254974484444
45,0.009267255663871765
46,0.009771289303898811
47,0.008718904107809067
48,0.008955642580986023
49,0.009520037099719048
50,0.008761415258049965
51,0.009155988693237305
52,0.013309488072991371
53,0.00894252397119999
54,0.02809014730155468
55,0.009042182937264442
56,0.008580803871154785
57,0.0090158861130476
58,0.008847983554005623
59,0.008820740506052971
60,0.008855842053890228
61,0.010482199490070343
62,0.008999122306704521
63,0.036542439833283424
64,0.010149328038096428
65,0.008934929966926575
66,0.008888736367225647
67,0.010139696300029755
68,0.009755803272128105
69,0.00876007229089737
70,0.01230527088046074
71,0.010774640366435051
72,0.009454956278204918
73,0.008845187723636627
74,0.008794404566287994
75,0.00867956131696701
76,0.012271704152226448
77,0.009734412655234337
78,0.008768271654844284
79,0.008259832859039307
80,0.008424321189522743
81,0.008333299309015274
82,0.013123314827680588
83,0.008937560021877289
84,0.009489249438047409
85,0.008784638717770576
86,0.008589394390583038
87,0.009432859718799591
88,0.008960466831922531
89,0.008994080126285553
90,0.009311450645327568
91,0.008931512013077736
92,0.009188903495669365
93,0.008872488513588905
94,0.024372979998588562
95,0.008698293939232826
96,0.008938362821936607
97,0.010356198996305466
98,0.0092533640563488
99,0.009261367842555046
100,0.008906720206141472
101,0.009379204362630844
102,0.008499188348650932
103,0.009324764832854271
104,0.01031159982085228
105,0.007957639172673225
106,0.008441327139735222
107,0.008689429610967636
108,0.010737622156739235
109,0.009198680520057678
110,0.008985182270407677
111,0.00875059887766838
112,0.009112942963838577
113,0.00844724103808403
114,0.00903376005589962
115,0.00957760401070118
116,0.011892300099134445
117,0.009113188832998276
118,0.009136004373431206
119,0.009230460971593857
120,0.009833285585045815
121,0.009212099015712738
122,0.008644180372357368
123,0.008916530758142471
124,0.008652521297335625
125,0.00868186540901661
126,0.009153719991445541
127,0.009579751640558243
128,0.0088992640376091
129,0.00865466333925724
130,0.009206615388393402
131,0.008606940507888794
132,0.009627288207411766
133,0.008811505511403084
134,0.009580416604876518
135,0.00921858474612236
136,0.008530836552381516
137,0.008785204961895943
138,0.016516629606485367
139,0.034349825233221054
140,0.009390581399202347
