Index, run_time
0,0.010426132008433342
1,0.008863583207130432
2,0.030232060700654984
3,0.007988855242729187
4,0.007232021540403366
5,0.007101897150278091
6,0.007155245169997215
7,0.006984960287809372
8,0.007227156311273575
9,0.00703650526702404
10,0.0069208648055791855
11,0.007371086627244949
12,0.007044453173875809
13,0.006891785189509392
14,0.007851483300328255
15,0.006891161203384399
16,0.0073281265795230865
17,0.007042804732918739
18,0.0069839246571063995
19,0.007836788892745972
20,0.0069951508194208145
21,0.007037296891212463
22,0.008631305769085884
23,0.007094763219356537
24,0.006931699812412262
25,0.00700521282851696
26,0.007014768198132515
27,0.0076249875128269196
28,0.006868541240692139
29,0.007180090993642807
30,0.006973676383495331
31,0.007037356495857239
32,0.007754147052764893
33,0.006784768775105476
34,0.006884589791297913
35,0.006771832704544067
36,0.0067704785615205765
37,0.007761484012007713
38,0.0068804435431957245
39,0.006985165178775787
40,0.007264167070388794
41,0.007033506408333778
42,0.007159991189837456
43,0.006953537464141846
44,0.00683329813182354
45,0.006950631737709045
46,0.006903989240527153
47,0.007123919203877449
48,0.007068963721394539
49,0.006979066878557205
50,0.007718445733189583
51,0.00874701701104641
52,0.0077841151505708694
53,0.011797647923231125
54,0.012885496020317078
55,0.007479839026927948
56,0.008076166734099388
57,0.007318191230297089
58,0.007102608680725098
59,0.007052820175886154
60,0.008273538202047348
61,0.0072346217930316925
62,0.007767288014292717
63,0.006985882297158241
64,0.007097139954566956
65,0.00694827176630497
66,0.007794918492436409
67,0.007163297384977341
68,0.007067156955599785
69,0.0068153999745845795
70,0.0067989882081747055
71,0.007189230993390083
72,0.007637821137905121
73,0.007993921637535095
74,0.006799355149269104
75,0.0067475102841854095
76,0.0067809876054525375
77,0.006739124655723572
78,0.007713481783866882
79,0.006871560588479042
80,0.008035417646169662
81,0.006794888526201248
82,0.006722768768668175
83,0.006808122619986534
84,0.006820831447839737
85,0.006805144250392914
86,0.007826494053006172
87,0.006908180192112923
88,0.006895767524838448
89,0.006830638274550438
90,0.006735676899552345
91,0.006812186911702156
92,0.006753493100404739
93,0.008632371202111244
94,0.006831642240285873
95,0.006793377920985222
96,0.007373033091425896
97,0.007820295169949532
98,0.007004333660006523
99,0.007819181308150291
100,0.006996216252446175
101,0.006853591650724411
102,0.0068956781178712845
103,0.006776763126254082
104,0.0068394578993320465
105,0.006847318261861801
106,0.007911304011940956
107,0.006969748064875603
108,0.006823549047112465
109,0.006773266941308975
110,0.006776275113224983
111,0.008248681202530861
112,0.006936987861990929
113,0.006840111687779427
114,0.006797805428504944
115,0.006856370717287064
116,0.006821727380156517
117,0.006761157885193825
118,0.006841456517577171
119,0.00791085697710514
120,0.006824968382716179
121,0.006712073460221291
122,0.0071935709565877914
123,0.006957968696951866
124,0.007391748949885368
125,0.008104538545012474
126,0.007927218452095985
127,0.006959427148103714
128,0.0074540115892887115
129,0.0070593394339084625
130,0.006925879046320915
131,0.0070168208330869675
132,0.00814063660800457
133,0.006817486137151718
134,0.006867319345474243
135,0.006789026781916618
136,0.006734924390912056
137,0.006841391324996948
138,0.0068125613033771515
139,0.006826711818575859
140,0.00822366587817669
141,0.007047360762953758
142,0.007040956988930702
143,0.006991960108280182
144,0.006981628015637398
