Index, run_time
0,0.06752559915184975
1,0.0072923265397548676
2,0.0056556276977062225
3,0.00973161868751049
4,0.005081992596387863
5,0.004987578839063644
6,0.004914434626698494
7,0.004323903471231461
8,0.009940464049577713
9,0.004829348996281624
10,0.006027081981301308
11,0.004467519000172615
12,0.005141928791999817
13,0.005130765959620476
14,0.004882166162133217
15,0.022807475179433823
16,0.004845350980758667
17,0.005222007632255554
18,0.004969846457242966
19,0.005270272493362427
20,0.004569621756672859
21,0.00573824904859066
22,0.014718187972903252
23,0.005302334204316139
24,0.004984239116311073
25,0.016915423795580864
26,0.012363584712147713
27,0.005663510411977768
28,0.014441005885601044
29,0.015773024410009384
30,0.004674855619668961
31,0.007279323413968086
32,0.005225146189332008
33,0.005303684622049332
34,0.00840221717953682
35,0.004863796755671501
36,0.005125558003783226
37,0.005557732656598091
38,0.005779139697551727
39,0.005422681570053101
40,0.005365144461393356
41,0.004756789654493332
42,0.005790702998638153
43,0.005092252045869827
44,0.005679462105035782
45,0.00560341589152813
46,0.005728736519813538
47,0.005420973524451256
48,0.006224947050213814
49,0.005560031160712242
50,0.005034171044826508
51,0.005745198577642441
52,0.004319779574871063
53,0.004065120592713356
54,0.005967617034912109
55,0.00868261605501175
56,0.005267135798931122
57,0.005098260939121246
58,0.003832796588540077
59,0.004741741344332695
60,0.006327899172902107
61,0.0047455523163080215
62,0.004285853356122971
63,0.004711199551820755
64,0.005530528724193573
65,0.004208799451589584
66,0.0046486202627420425
67,0.005035035312175751
68,0.004912119358778
69,0.004320897161960602
70,0.004565155133605003
71,0.005523592233657837
72,0.004685640335083008
73,0.003651319071650505
74,0.005668513476848602
75,0.004591707140207291
76,0.0056281015276908875
77,0.004413045942783356
78,0.0043105799704790115
79,0.0045628976076841354
80,0.004682520404458046
81,0.004628363996744156
82,0.004117535427212715
83,0.0056303441524505615
84,0.00468849204480648
85,0.004295771941542625
86,0.0036046449095010757
87,0.005154326558113098
88,0.004464112222194672
89,0.004190495237708092
90,0.004669183865189552
91,0.005520690232515335
92,0.004907699301838875
93,0.00402853824198246
94,0.004592599347233772
95,0.0051500797271728516
96,0.004709022119641304
97,0.04894019104540348
98,0.04961601458489895
99,0.008952848613262177
100,0.011050691828131676
101,0.004546305164694786
102,0.006471147760748863
103,0.004406346008181572
104,0.032373713329434395
105,0.004918588325381279
106,0.005472896620631218
107,0.005885845050215721
108,0.004377322271466255
109,0.006100550293922424
110,0.0044843945652246475
111,0.004713907837867737
112,0.005863366648554802
113,0.004290670156478882
114,0.003716934472322464
115,0.005717182531952858
116,0.004962896928191185
117,0.004913033917546272
118,0.0045393966138362885
119,0.005003677681088448
120,0.00394025631248951
121,0.005066828802227974
122,0.00916687585413456
123,0.004942711442708969
124,0.012731563299894333
125,0.013985920697450638
126,0.014105312526226044
127,0.01396864466369152
128,0.009978720918297768
129,0.009974315762519836
130,0.014071410521864891
131,0.01384001225233078
132,0.013941861689090729
133,0.013993270695209503
134,0.014192832633852959
135,0.013873174786567688
136,0.015170007944107056
137,0.012986354529857635
138,0.01407172903418541
139,0.014057127758860588
140,0.013948163017630577
141,0.013928065076470375
142,0.013928141444921494
143,0.014137407764792442
144,0.014081858098506927
145,0.019080501049757004
146,0.007470507174730301
147,0.014050763100385666
148,0.014008129015564919
149,0.013625560328364372
150,0.01406916044652462
151,0.014596275985240936
152,0.012880707159638405
153,0.01394989900290966
154,0.014081332832574844
155,0.014104971662163734
156,0.013817839324474335
157,0.013880511745810509
158,0.013976387679576874
159,0.013930780813097954
160,0.014119260013103485
161,0.014179693534970284
162,0.013874584808945656
163,0.013969842344522476
164,0.014048391953110695
165,0.013976650312542915
166,0.014128733426332474
167,0.013974331319332123
168,0.013970579952001572
169,0.01374150812625885
170,0.014187328517436981
171,0.014031969010829926
172,0.014181651175022125
173,0.013510843738913536
174,0.011968517675995827
175,0.01981762796640396
176,0.003916686400771141
177,0.004515761509537697
178,0.00444708950817585
179,0.027673644945025444
180,0.013714175671339035
181,0.005635242909193039
182,0.0037669725716114044
183,0.009864028543233871
184,0.005202367901802063
185,0.008805977180600166
186,0.005978429690003395
187,0.005576960742473602
188,0.004591293632984161
189,0.004639025777578354
190,0.004195239394903183
191,0.004829864948987961
192,0.004112744703888893
193,0.004248220473527908
194,0.0051003023982048035
195,0.00630931556224823
196,0.004425382241606712
197,0.0044815316796302795
198,0.0045822132378816605
199,0.004358693957328796
200,0.0053168367594480515
201,0.004452403634786606
202,0.005171654745936394
203,0.006814945489168167
204,0.007074875757098198
205,0.004534417763352394
206,0.005199354141950607
207,0.004964906722307205
208,0.006007883697748184
209,0.004119740799069405
210,0.012011051177978516
211,0.0046009644865989685
212,0.003715185448527336
213,0.005257444456219673
214,0.005002100020647049
215,0.005070377141237259
216,0.004325563088059425
217,0.004389351233839989
218,0.005645902827382088
219,0.004247257485985756
220,0.008643710985779762
221,0.004212630912661552
222,0.005651490762829781
223,0.004873143509030342
224,0.005707100033760071
225,0.013072488829493523
226,0.0047638677060604095
227,0.005105834454298019
228,0.004025125876069069
229,0.004602430388331413
230,0.0020974241197109222
231,0.004962082952260971
232,0.005241246894001961
233,0.005535965785384178
234,0.004692588001489639
235,0.005015704780817032
236,0.005293088033795357
237,0.00448286347091198
238,0.003980744630098343
239,0.0055995844304561615
240,0.01482841745018959
241,0.00476466678082943
242,0.0055986568331718445
243,0.004803955554962158
244,0.0050642527639865875
245,0.005446787923574448
246,0.003824131563305855
247,0.004228174686431885
248,0.006030719727277756
249,0.003987301141023636
250,0.004839077591896057
251,0.0047749802470207214
252,0.004463491961359978
253,0.005809696391224861
254,0.004425110295414925
255,0.0041048843413591385
256,0.005294956266880035
257,0.005082294344902039
258,0.005561696365475655
259,0.0049692727625370026
260,0.003906285390257835
261,0.004870055243372917
262,0.005817726254463196
263,0.01213008165359497
264,0.006135487928986549
265,0.004913952201604843
266,0.004461664706468582
267,0.007899615913629532
268,0.01620764099061489
269,0.005286224186420441
270,0.004239145666360855
271,0.0057826898992061615
272,0.005480894818902016
273,0.0048817843198776245
274,0.0054688528180122375
275,0.006426189094781876
276,0.005006255581974983
277,0.005372747778892517
278,0.015345171093940735
279,0.004691895097494125
280,0.009868934750556946
281,0.01115073636174202
282,0.0069196149706840515
283,0.009823570027947426
284,0.007238393649458885
285,0.007011501118540764
286,0.014083120971918106
287,0.0054758042097091675
288,0.00495501235127449
289,0.004245970398187637
290,0.004108404740691185
291,0.004971817135810852
292,0.005035359412431717
293,0.015595801174640656
294,0.0046227797865867615
295,0.005460904911160469
296,0.00568518228828907
297,0.004868548363447189
298,0.004832403734326363
299,0.007726391777396202
300,0.004553863778710365
