Index, run_time
0,0.03171808831393719
1,0.06952173449099064
2,0.006722204387187958
3,0.013622667640447617
4,0.005681345239281654
5,0.01346229761838913
6,0.007667964324355125
7,0.021088335663080215
8,0.01924777589738369
9,0.008662940934300423
10,0.006617970764636993
11,0.01262626238167286
12,0.007091579958796501
13,0.010409422218799591
14,0.009990980848670006
15,0.006931932643055916
16,0.010294660925865173
17,0.00690879300236702
18,0.0051525551825761795
19,0.011432306841015816
20,0.0049178097397089005
21,0.005981143563985825
22,0.0057218242436647415
23,0.005672261118888855
24,0.014054568484425545
25,0.005952784791588783
26,0.011498941108584404
27,0.011041546240448952
28,0.005893019959330559
29,0.006386220455169678
30,0.013282442465424538
31,0.00493270717561245
32,0.013648882508277893
33,0.005899226292967796
34,0.011101411655545235
35,0.005349820479750633
36,0.005742102861404419
37,0.006002815440297127
38,0.005857646465301514
39,0.0062079355120658875
40,0.015696315094828606
41,0.01306886039674282
42,0.007436228916049004
43,0.004730217158794403
44,0.0058553218841552734
45,0.005900999531149864
46,0.01246178150177002
47,0.011213650926947594
48,0.007148563861846924
49,0.012282168492674828
50,0.005242101848125458
51,0.007838292047381401
52,0.019564708694815636
53,0.015704764053225517
54,0.01778329163789749
55,0.011114204302430153
56,0.007061103358864784
57,0.009915493428707123
58,0.004683533683419228
59,0.00772993266582489
60,0.007802067324519157
61,0.010311860591173172
62,0.012709051370620728
63,0.005200320854783058
64,0.010805847123265266
65,0.0044728834182024
66,0.013111233711242676
67,0.0055895280092954636
68,0.005871066823601723
69,0.005260216072201729
70,0.006925877183675766
71,0.005615726113319397
72,0.011163998395204544
73,0.0043822843581438065
74,0.004750622436404228
75,0.007779480889439583
76,0.01096307672560215
77,0.005214458331465721
78,0.008705556392669678
79,0.005104515701532364
80,0.004982847720384598
81,0.007701205089688301
82,0.007054617628455162
83,0.005651827901601791
84,0.005386507138609886
85,0.010667411610484123
86,0.003908729180693626
87,0.009281324222683907
88,0.004544548690319061
89,0.01107349619269371
90,0.006454532966017723
91,0.007826611399650574
92,0.005379809066653252
93,0.004132220521569252
94,0.004934607073664665
95,0.013547282665967941
96,0.010589448735117912
97,0.007094856351613998
98,0.00502224825322628
99,0.005215376615524292
100,0.006908513605594635
101,0.0045526474714279175
102,0.011443203315138817
103,0.006866605952382088
104,0.004927279427647591
105,0.004748666658997536
106,0.013611918315291405
107,0.005991064012050629
108,0.0050493329763412476
109,0.02437814138829708
110,0.011668100953102112
111,0.004675542935729027
112,0.00657169334590435
113,0.005389554426074028
114,0.004766767844557762
115,0.0057515352964401245
116,0.008191870525479317
117,0.006916699931025505
118,0.004271764308214188
119,0.005536532029509544
120,0.004407724365592003
121,0.006304726004600525
122,0.006347399204969406
123,0.02636534348130226
124,0.005524743348360062
125,0.007744466885924339
126,0.007177840918302536
127,0.006633792072534561
128,0.006488479673862457
129,0.006001681089401245
130,0.013368386775255203
131,0.004659285768866539
132,0.005519218742847443
133,0.005055572837591171
134,0.006519488990306854
135,0.0029607918113470078
136,0.004869222640991211
137,0.004658501595258713
138,0.004454107955098152
139,0.006619501858949661
140,0.00550132617354393
141,0.005285337567329407
142,0.004595831036567688
143,0.017077896744012833
144,0.007904766127467155
145,0.006628759205341339
146,0.004189338535070419
147,0.006605811417102814
148,0.006512003019452095
149,0.0030549224466085434
150,0.006325479596853256
151,0.00496462918817997
152,0.005588581785559654
153,0.005417605862021446
154,0.005251467227935791
155,0.006354611366987228
156,0.00507962703704834
157,0.01493370346724987
158,0.00540582649409771
159,0.025127902626991272
160,0.005181340500712395
161,0.01161416620016098
162,0.00517437607049942
163,0.00554821640253067
164,0.006247654557228088
165,0.004220165312290192
166,0.004783220589160919
167,0.004665268585085869
168,0.006300484761595726
169,0.004398128017783165
170,0.01874576136469841
171,0.005550064146518707
172,0.006266932934522629
173,0.0049729254096746445
174,0.005154808983206749
175,0.005314560607075691
176,0.004750046879053116
177,0.004970191046595573
178,0.005111981183290482
179,0.0064531657844781876
180,0.004757188260555267
181,0.0056874509900808334
182,0.0073567163199186325
183,0.005589151754975319
184,0.00779653899371624
185,0.006548598408699036
186,0.006459115073084831
187,0.01408921554684639
188,0.004763655364513397
189,0.005460195243358612
190,0.005247265100479126
191,0.007678017020225525
192,0.01222630962729454
193,0.00507604144513607
194,0.005490044131875038
195,0.0056619793176651
196,0.008874472230672836
197,0.005337294191122055
198,0.004764040932059288
199,0.00499781034886837
200,0.007084367796778679
201,0.007620284333825111
202,0.005581751465797424
203,0.0055633410811424255
204,0.011614084243774414
205,0.03036615625023842
206,0.013580083847045898
207,0.02202470414340496
208,0.0474715456366539
209,0.04388133995234966
210,0.043366216123104095
211,0.04170585796236992
212,0.044400693848729134
213,0.048000674694776535
214,0.04756678268313408
215,0.05087525583803654
216,0.05010776035487652
217,0.04243284836411476
218,0.038339244201779366
219,0.014633359387516975
220,0.0059211403131484985
221,0.005323572084307671
222,0.006801433861255646
223,0.01193675771355629
224,0.027262693271040916
225,0.011613523587584496
226,0.008060716092586517
227,0.006415855139493942
228,0.004236243665218353
229,0.005333909764885902
230,0.009182548150420189
231,0.005473136901855469
232,0.005941987037658691
233,0.009601034224033356
234,0.007643271237611771
235,0.027705593034625053
236,0.03064269945025444
237,0.03236664645373821
238,0.035761311650276184
239,0.034054990857839584
240,0.031494421884417534
241,0.03009362518787384
242,0.030922383069992065
243,0.030872927978634834
244,0.03025016002357006
245,0.010859105736017227
246,0.011283786967396736
247,0.01180969923734665
248,0.01598900742828846
249,0.011910956352949142
250,0.012117745354771614
251,0.008875707164406776
252,0.005795080214738846
253,0.0072635505348443985
254,0.007551964372396469
255,0.0055304765701293945
256,0.010723728686571121
257,0.015473628416657448
258,0.013383856043219566
259,0.006783435121178627
260,0.005584005266427994
261,0.0060897935181856155
262,0.013583920896053314
263,0.010925725102424622
264,0.006640670821070671
265,0.007593659684062004
266,0.010891679674386978
267,0.009669151157140732
268,0.01086595468223095
269,0.005682611837983131
270,0.007201965898275375
271,0.010311847552657127
272,0.010200485587120056
273,0.004632230848073959
274,0.006389288231730461
275,0.02818840928375721
276,0.005834726616740227
277,0.007286455482244492
278,0.009759383276104927
279,0.0047227684408426285
280,0.008907081559300423
281,0.005975719541311264
282,0.08089141361415386
283,0.00921659916639328
284,0.008221890777349472
285,0.011051218956708908
286,0.013869287446141243
287,0.013592679053544998
288,0.012676458805799484
289,0.010046552866697311
290,0.004795540124177933
291,0.013117728754878044
292,0.006406230852007866
293,0.014423947781324387
294,0.008168989792466164
295,0.011023201048374176
296,0.0170745812356472
297,0.012972420081496239
298,0.011961614713072777
299,0.012773185968399048
300,0.015238994732499123
301,0.005787555128335953
302,0.01206282153725624
303,0.007269620895385742
304,0.015048997476696968
305,0.007727770134806633
306,0.00719238817691803
307,0.006596764549612999
308,0.014308013021945953
309,0.011581392958760262
310,0.014759134501218796
311,0.015159513801336288
312,0.005842024460434914
313,0.008168837055563927
314,0.014884956181049347
315,0.005316132679581642
316,0.005095977336168289
317,0.004682650789618492
318,0.004303695634007454
319,0.012386070564389229
320,0.005499023944139481
321,0.004866195842623711
322,0.006533164530992508
323,0.028166532516479492
324,0.008915331214666367
325,0.007515305653214455
326,0.005506744608283043
327,0.01692129857838154
328,0.0062898676842451096
329,0.0058348048478364944
330,0.006217775866389275
331,0.0052613914012908936
332,0.004367673769593239
333,0.010184718295931816
334,0.005259199067950249
335,0.00462678074836731
336,0.01318252645432949
337,0.0073148347437381744
338,0.005002113059163094
339,0.003980150446295738
340,0.005903551355004311
341,0.007758229970932007
342,0.005414776504039764
343,0.005181092768907547
344,0.005030989646911621
345,0.006971731781959534
346,0.004372101277112961
347,0.021138109266757965
348,0.005764702335000038
349,0.005456848070025444
350,0.006303355097770691
351,0.0055717118084430695
352,0.004703257232904434
353,0.0052887555211782455
354,0.006278840824961662
355,0.0072165597230196
356,0.006285203620791435
357,0.005129661411046982
358,0.004376215860247612
359,0.005136329680681229
360,0.005551628768444061
361,0.006357667967677116
362,0.015101589262485504
363,0.015597790479660034
364,0.005596265196800232
365,0.007392449304461479
366,0.004357181489467621
367,0.006757797673344612
368,0.008438928052783012
369,0.005805768072605133
370,0.007712908089160919
371,0.0050821248441934586
372,0.00475359708070755
373,0.005943465977907181
374,0.005122153088450432
375,0.005115717649459839
376,0.006408447399735451
377,0.01153184287250042
378,0.0043394677340984344
379,0.005350949242711067
380,0.0046819113194942474
381,0.004384545609354973
382,0.004757441580295563
383,0.006478538736701012
384,0.005130307748913765
385,0.004887256771326065
386,0.009463993832468987
387,0.00705442950129509
388,0.006040671840310097
389,0.007441392168402672
390,0.011041883379220963
391,0.004074061289429665
392,0.004705151543021202
393,0.005161596462130547
394,0.005966885015368462
395,0.005056535825133324
396,0.006686616688966751
397,0.005678975954651833
398,0.004711980000138283
399,0.004986627027392387
400,0.007039938122034073
401,0.005025016143918037
402,0.005084620788693428
403,0.006185220554471016
404,0.004793042317032814
405,0.005498766899108887
406,0.011020004749298096
407,0.006681475788354874
408,0.007993895560503006
409,0.004692504182457924
410,0.005549754947423935
411,0.005292955785989761
412,0.004728807136416435
413,0.006943074986338615
414,0.005466748028993607
415,0.004907127469778061
416,0.005707979202270508
417,0.006300628185272217
418,0.004504973068833351
419,0.004779543727636337
420,0.008674811571836472
421,0.005717150866985321
422,0.0047278329730033875
423,0.00495748408138752
424,0.005717309191823006
425,0.005576867610216141
426,0.003888217732310295
427,0.012559572234749794
428,0.00872194766998291
429,0.005251655355095863
430,0.006346238777041435
431,0.004946935921907425
432,0.0060761552304029465
433,0.003875143826007843
434,0.0058525484055280685
435,0.005209608003497124
436,0.005673788487911224
437,0.003680875524878502
438,0.005521588027477264
439,0.0049692001193761826
440,0.00485876202583313
441,0.014568636193871498
442,0.004488734528422356
443,0.006359392777085304
444,0.005017772316932678
445,0.007070310413837433
446,0.00693175382912159
447,0.006872374564409256
448,0.020425811409950256
449,0.006747713312506676
450,0.0062265656888484955
451,0.010319393128156662
452,0.005966406315565109
453,0.01382008008658886
454,0.007351072505116463
455,0.009073451161384583
456,0.009005211293697357
457,0.008561590686440468
458,0.005566492676734924
459,0.014834761619567871
460,0.005631547421216965
461,0.005991414189338684
462,0.010656580328941345
463,0.005669320002198219
464,0.004877794533967972
465,0.005994051694869995
466,0.006838543340563774
467,0.006460344418883324
468,0.0067425686866045
469,0.0068973880261182785
470,0.005624290555715561
471,0.005044303834438324
472,0.006057353690266609
473,0.0043391697108745575
474,0.004635944962501526
475,0.005898876115679741
476,0.00460219569504261
477,0.00539238378405571
478,0.0064880866557359695
479,0.013929788023233414
480,0.0068652331829071045
481,0.0060868039727211
482,0.006467834115028381
483,0.007759956642985344
484,0.005109066143631935
485,0.004319939762353897
486,0.005362056195735931
487,0.004523981362581253
488,0.006680667400360107
489,0.0055597759783267975
490,0.00476655550301075
491,0.006227167323231697
492,0.004712127149105072
493,0.006725490093231201
494,0.006927654147148132
495,0.0060358550399541855
496,0.004955928772687912
497,0.006099965423345566
498,0.005348622798919678
499,0.005951350554823875
500,0.006917204707860947
501,0.0051107630133628845
502,0.004808718338608742
503,0.00603405199944973
504,0.005338599905371666
505,0.005365340039134026
506,0.004114013165235519
507,0.004086274653673172
508,0.006876867264509201
509,0.005485566332936287
510,0.013585492968559265
511,0.004201451316475868
512,0.0059331078082323074
513,0.005379108712077141
514,0.0059464722871780396
515,0.005277160555124283
516,0.0051011815667152405
517,0.00514034740626812
518,0.004693508148193359
519,0.0046858470886945724
520,0.0062842536717653275
521,0.005698064342141151
522,0.0059533026069402695
523,0.006107540801167488
524,0.011238550767302513
525,0.005301300436258316
526,0.005544967949390411
527,0.005375143140554428
528,0.006665471941232681
529,0.010986173525452614
530,0.0043975599110126495
531,0.01264260709285736
532,0.014352584257721901
533,0.014610076323151588
534,0.004346923902630806
535,0.006188688799738884
536,0.011504629626870155
537,0.013905199244618416
538,0.01691899634897709
539,0.011755308136343956
540,0.011669447645545006
541,0.007095307111740112
542,0.007873712107539177
543,0.01417040079832077
544,0.013974977657198906
545,0.014719003811478615
546,0.012975694611668587
547,0.008135177195072174
548,0.006905844435095787
549,0.013856792822480202
550,0.018573619425296783
551,0.018579961732029915
552,0.014042669907212257
553,0.010059276595711708
554,0.005881236866116524
555,0.006008446216583252
556,0.014085810631513596
557,0.013859536498785019
558,0.013870742172002792
559,0.014038868248462677
560,0.013808399438858032
561,0.01398131251335144
562,0.014032352715730667
563,0.01408500224351883
564,0.013837715610861778
565,0.013791671022772789
566,0.014179499819874763
567,0.013808434829115868
568,0.013955466449260712
569,0.01121988333761692
570,0.010540338233113289
571,0.014077909290790558
572,0.015311164781451225
573,0.005473751574754715
574,0.010279890149831772
575,0.004774229601025581
576,0.007119711488485336
577,0.009453179314732552
578,0.014168040826916695
579,0.013616353273391724
580,0.01431145891547203
581,0.011878615245223045
582,0.007794314995408058
583,0.004609590396285057
584,0.005026761442422867
585,0.01529707945883274
586,0.005684493109583855
587,0.014368370175361633
588,0.005269799381494522
589,0.00960884802043438
590,0.004990642890334129
591,0.0042991358786821365
592,0.005808472633361816
593,0.005145309492945671
594,0.010389268398284912
595,0.006303880363702774
596,0.005567826330661774
597,0.005844045430421829
598,0.010110894218087196
599,0.006841743364930153
600,0.005073307082056999
601,0.0059476010501384735
602,0.004933241754770279
603,0.006979366764426231
604,0.0064748357981443405
605,0.014239631593227386
606,0.0051935818046331406
607,0.014953965321183205
608,0.004896366968750954
609,0.0047395117580890656
610,0.005435813218355179
611,0.011740943416953087
612,0.006405945867300034
613,0.005710197612643242
614,0.007514476776123047
615,0.0102438535541296
616,0.005544189363718033
617,0.005877604708075523
618,0.014045780524611473
619,0.013236954808235168
620,0.013975396752357483
621,0.015086321160197258
622,0.015144532546401024
623,0.014971600845456123
624,0.014876803383231163
625,0.005758920684456825
626,0.004976579919457436
627,0.01371304877102375
628,0.016431055963039398
629,0.013438429683446884
630,0.014770971611142159
631,0.015110621228814125
632,0.014807634055614471
633,0.014746727421879768
634,0.009453577920794487
635,0.010500818490982056
636,0.01337360218167305
637,0.0037076976150274277
638,0.0045850761234760284
639,0.011328034102916718
640,0.01424446702003479
641,0.013914838433265686
642,0.013948976993560791
643,0.014045260846614838
