Index, run_time
0,0.012370957061648369
1,0.00889831967651844
2,0.020715851336717606
3,0.007676361128687859
4,0.008833011612296104
5,0.00746837817132473
6,0.007388368248939514
7,0.007701367139816284
8,0.007523031905293465
9,0.007428037002682686
10,0.007459381595253944
11,0.00735132023692131
12,0.007415201514959335
13,0.007572310045361519
14,0.00781974382698536
15,0.008694373071193695
16,0.007249778136610985
17,0.007110416889190674
18,0.007183652371168137
19,0.007175883278250694
20,0.008513068780303001
21,0.007253970950841904
22,0.00803019106388092
23,0.007211457937955856
24,0.009652409702539444
25,0.007054543122649193
26,0.0073686931282281876
27,0.007803784683346748
28,0.00720357708632946
29,0.007965540513396263
30,0.007815854623913765
31,0.007234495133161545
32,0.00979524478316307
33,0.007652154192328453
34,0.00730183906853199
35,0.00690910778939724
36,0.006999149918556213
37,0.007772181183099747
38,0.008131373673677444
39,0.008403034880757332
40,0.045884814113378525
41,0.009018786251544952
42,0.007169350981712341
43,0.0070058926939964294
44,0.008317086845636368
45,0.007248407229781151
46,0.007665887475013733
47,0.008439367637038231
48,0.0071220118552446365
49,0.007124263793230057
50,0.008383858948946
51,0.0069509949535131454
52,0.006976719945669174
53,0.006796320900321007
54,0.007688760757446289
55,0.007124926894903183
56,0.0070305876433849335
57,0.00869768112897873
58,0.007440848276019096
59,0.0068998802453279495
60,0.0069406963884830475
61,0.008135834708809853
62,0.007924595847725868
63,0.0068396106362342834
64,0.007157217711210251
65,0.0070184506475925446
66,0.006975628435611725
67,0.007016802206635475
68,0.008341537788510323
69,0.007001979276537895
70,0.006790120154619217
71,0.0076403506100177765
72,0.007199689745903015
73,0.007309667766094208
74,0.006997745484113693
75,0.006824800744652748
76,0.008219489827752113
77,0.009097559377551079
78,0.019095879048109055
79,0.018224652856588364
80,0.018761197105050087
81,0.010355647653341293
82,0.0207944605499506
83,0.017911072820425034
84,0.019732395187020302
85,0.01853889599442482
86,0.0124216228723526
87,0.01824372448027134
88,0.006898185238242149
89,0.006865987554192543
90,0.0068612173199653625
91,0.007079893723130226
92,0.007872728630900383
93,0.007079841569066048
