Index, run_time
0,0.006982691586017609
1,0.03637475520372391
2,0.024867292493581772
3,0.006441155448555946
4,0.0062797293066978455
5,0.007102172821760178
6,0.012711886316537857
7,0.033512599766254425
8,0.012114221230149269
9,0.011175904422998428
10,0.013236818835139275
11,0.006561543792486191
12,0.013655034825205803
13,0.014589693397283554
14,0.006329959258437157
15,0.006192512810230255
16,0.006449621170759201
17,0.015235807746648788
18,0.015815280377864838
19,0.006935996934771538
20,0.006221679970622063
21,0.0061133429408073425
22,0.006132831797003746
23,0.013707710430026054
24,0.010782131925225258
25,0.01269468292593956
26,0.006315957754850388
27,0.006497068330645561
28,0.006606601178646088
