Index, run_time
0,0.06363973394036293
1,0.014521187171339989
2,0.025566717609763145
3,0.04338321462273598
4,0.04669375717639923
5,0.037360042333602905
6,0.03574027121067047
7,0.06623636744916439
8,0.06371953897178173
9,0.03766452521085739
10,0.037869228050112724
11,0.11106398515403271
12,0.01643136702477932
13,0.025738859549164772
14,0.03275623358786106
15,0.0257905051112175
16,0.04289623908698559
17,0.042971046641469
18,0.02554801106452942
19,0.04256752319633961
20,0.02855921909213066
21,0.027613842859864235
22,0.031531352549791336
23,0.027821937575936317
24,0.014169551432132721
25,0.042271144688129425
26,0.0348733514547348
27,0.036238571628928185
28,0.021293696016073227
