Index, run_time
0,0.0859581008553505
1,0.02016434073448181
2,0.027013693004846573
3,0.12372153997421265
4,0.04874780960381031
5,0.040183719247579575
6,0.03979278355836868
7,0.019347872585058212
8,0.039924152195453644
9,0.045141423121094704
10,0.03591260313987732
11,0.05356920324265957
12,0.020547300577163696
13,0.02836170792579651
14,0.03368380665779114
15,0.026395665481686592
16,0.04455305077135563
17,0.04418894089758396
18,0.026642218232154846
19,0.0453440360724926
20,0.029677145183086395
21,0.028860418125987053
22,0.032942041754722595
23,0.029034219682216644
24,0.01573352701961994
25,0.046684324741363525
26,0.038196105509996414
27,0.0382799431681633
28,0.02328239008784294
