Index, run_time
0,0.05704129487276077
1,0.020928828045725822
2,0.020092247053980827
3,0.023621691390872
4,0.023050345480442047
5,0.022896023467183113
6,0.02117433398962021
7,0.0230635367333889
8,0.021578626707196236
9,0.02158508449792862
10,0.03083643689751625
11,0.022204916924238205
12,0.021721001714468002
13,0.021832121536135674
14,0.02269257977604866
15,0.02587118372321129
16,0.022731849923729897
17,0.022150134667754173
18,0.021939732134342194
19,0.022906867787241936
20,0.023303478956222534
21,0.02332990989089012
22,0.02206185646355152
23,0.022019468247890472
24,0.02285328321158886
25,0.021721085533499718
26,0.02030578814446926
27,0.02039717696607113
28,0.02029942348599434
29,0.02178920991718769
30,0.02154601365327835
31,0.020786551758646965
32,0.020952481776475906
33,0.018652696162462234
34,0.021834976971149445
35,0.021196020767092705
36,0.022498024627566338
37,0.02184384874999523
38,0.02107180841267109
39,0.019426507875323296
40,0.01967155747115612
41,0.037067167460918427
42,0.03173121251165867
43,0.040099453181028366
44,0.02786276675760746
45,0.03597690910100937
46,0.029037106782197952
47,0.034365689381957054
48,0.03170023299753666
49,0.03317296877503395
50,0.02185927703976631
51,0.018959201872348785
52,0.021576156839728355
53,0.020154742524027824
54,0.021488357335329056
55,0.021625546738505363
56,0.019602738320827484
57,0.01933796890079975
58,0.024924520403146744
59,0.019266165792942047
60,0.017186537384986877
61,0.01999557390809059
62,0.018019329756498337
63,0.020312374457716942
64,0.01988116465508938
65,0.02042493037879467
66,0.019463030621409416
67,0.03651248291134834
68,0.04462718591094017
69,0.020767660811543465
70,0.020293429493904114
71,0.02110600844025612
72,0.020436439663171768
73,0.01958061195909977
74,0.02005363628268242
75,0.04472113028168678
76,0.056995296850800514
77,0.01945367082953453
78,0.0265031810849905
79,0.024410150945186615
80,0.020202280953526497
81,0.017918240278959274
82,0.02058282308280468
83,0.018577206879854202
84,0.01918223686516285
85,0.018918247893452644
86,0.01769624464213848
87,0.020014120265841484
88,0.06418712995946407
89,0.01957625150680542
90,0.021100670099258423
91,0.020572397857904434
92,0.01839728280901909
93,0.0406354945152998
94,0.022566763684153557
95,0.021275432780385017
96,0.0212092362344265
97,0.019012795761227608
98,0.019376486539840698
99,0.021627720445394516
100,0.01858684793114662
101,0.019300634041428566
102,0.01796473003923893
103,0.01796749234199524
104,0.02099173702299595
105,0.03944660350680351
106,0.019516054540872574
107,0.030394570901989937
108,0.018752222880721092
109,0.021898772567510605
110,0.020326796919107437
111,0.021999089047312737
112,0.03226702660322189
113,0.02114284411072731
114,0.021428285166621208
115,0.0517220888286829
116,0.020505297929048538
117,0.021195104345679283
118,0.02007354237139225
119,0.01985413394868374
120,0.019670873880386353
121,0.027349291369318962
122,0.04405767470598221
123,0.030252408236265182
124,0.022452285513281822
125,0.02020527981221676
126,0.02056434564292431
127,0.02183140628039837
128,0.020510846748948097
129,0.02585676871240139
130,0.017427191138267517
131,0.02149222418665886
132,0.018128933385014534
133,0.018692828714847565
134,0.019365651533007622
135,0.018531328067183495
136,0.02053411677479744
137,0.019174495711922646
138,0.020247122272849083
139,0.019629934802651405
140,0.01904146932065487
