Index, run_time
0,0.036776164546608925
1,0.015595925971865654
2,0.019184619188308716
3,0.015427162870764732
4,0.011142885312438011
5,0.009071934968233109
6,0.009262071922421455
7,0.010083917528390884
8,0.009733812883496284
9,0.009369868785142899
10,0.009081488475203514
11,0.009898308664560318
12,0.00998649187386036
13,0.009077556431293488
14,0.009308259934186935
15,0.009366178885102272
16,0.009533794596791267
17,0.009949926286935806
18,0.00970757007598877
19,0.01000542938709259
20,0.011560939252376556
21,0.009866176173090935
22,0.009594524279236794
23,0.009714348241686821
24,0.010551882907748222
25,0.009493201971054077
26,0.009078415110707283
27,0.011501019820570946
28,0.009877579286694527
29,0.009552933275699615
30,0.009361235424876213
31,0.009481707587838173
32,0.00961042195558548
33,0.009127805009484291
34,0.009774573147296906
35,0.009738892316818237
36,0.00891171582043171
37,0.011183863505721092
38,0.009322790428996086
39,0.00964171253144741
40,0.009822601452469826
41,0.008841635659337044
42,0.00871080532670021
43,0.009034359827637672
44,0.008942194283008575
45,0.008791357278823853
46,0.008534170687198639
47,0.008436955511569977
48,0.008753446862101555
49,0.008243529126048088
50,0.03422304056584835
51,0.008009901270270348
52,0.00788273848593235
53,0.008272424340248108
54,0.008171211928129196
55,0.008169664070010185
56,0.008893284946680069
57,0.008798277005553246
58,0.008578207343816757
59,0.008778627961874008
60,0.00856323353946209
61,0.008276630192995071
62,0.00892936997115612
63,0.008325384929776192
64,0.008346561342477798
65,0.008361952379345894
66,0.00813828594982624
67,0.008736276999115944
68,0.008393881842494011
69,0.008180039003491402
70,0.008600838482379913
71,0.00861344113945961
72,0.008313288912177086
73,0.008481549099087715
74,0.00860651396214962
75,0.008301496505737305
76,0.00832502730190754
77,0.008208828046917915
78,0.009284811094403267
79,0.008192049339413643
80,0.008155681192874908
81,0.02986135147511959
82,0.006948303431272507
83,0.006941959261894226
84,0.006822347640991211
85,0.008295407518744469
86,0.007023435086011887
87,0.0070282090455293655
88,0.007597863674163818
89,0.007375279441475868
90,0.0070181600749492645
91,0.007538711652159691
92,0.006219636648893356
93,0.026800071820616722
94,0.03576791286468506
95,0.014252828434109688
96,0.05092410184442997
97,0.01735551655292511
98,0.017586825415492058
99,0.01055089384317398
100,0.011590667068958282
101,0.012361504137516022
102,0.01630079746246338
103,0.014667386189103127
104,0.01263878308236599
105,0.009701400995254517
106,0.012968908995389938
107,0.013368194922804832
108,0.015189409255981445
109,0.011442864313721657
110,0.012045975774526596
111,0.014383785426616669
112,0.012718936428427696
113,0.01342693343758583
114,0.011858867481350899
115,0.013941049575805664
116,0.012119235470890999
117,0.013582704588770866
118,0.0216845516115427
119,0.018961232155561447
120,0.013183318078517914
121,0.012962736189365387
122,0.012268465012311935
123,0.01551102101802826
124,0.012296272441744804
125,0.012450261041522026
126,0.012200850993394852
127,0.014044679701328278
128,0.02658439241349697
129,0.019128775224089622
130,0.011699160560965538
131,0.016402069479227066
132,0.01120772399008274
133,0.014238515868782997
134,0.01129661500453949
135,0.013109348714351654
136,0.014097720384597778
137,0.012959625571966171
138,0.012111032381653786
139,0.013193808495998383
140,0.015999814495444298
