Index, run_time
0,0.011787408962845802
1,0.010364100337028503
2,0.009974135085940361
3,0.008090870454907417
4,0.00797245278954506
5,0.008029194548726082
6,0.00924270786345005
7,0.008472513407468796
8,0.008044755086302757
9,0.0076453797519207
10,0.007376126945018768
11,0.007402362301945686
12,0.008996035903692245
13,0.008935818448662758
14,0.008951403200626373
15,0.009091844782233238
16,0.008743798360228539
17,0.008373571559786797
18,0.008136391639709473
19,0.007706016302108765
20,0.007197089493274689
21,0.007051058113574982
22,0.007040899246931076
23,0.007092434912919998
24,0.007797734811902046
25,0.007535044103860855
26,0.008201736956834793
27,0.007669055834412575
28,0.007384149357676506
29,0.00711064413189888
30,0.007263781502842903
31,0.007102008908987045
32,0.0070523712784051895
33,0.0071457866579294205
34,0.007481170818209648
35,0.007496098056435585
36,0.007178390398621559
37,0.007744297385215759
38,0.012624707072973251
39,0.012660659849643707
40,0.007986431941390038
41,0.007336864247918129
42,0.008044693619012833
43,0.007813598960638046
44,0.007287638261914253
45,0.007054390385746956
46,0.007004017010331154
47,0.006969664245843887
48,0.006932288408279419
