Index, run_time
0,0.23387696966528893
1,0.038340989500284195
2,0.037553559988737106
3,0.03016592375934124
4,0.028167955577373505
5,0.06066859886050224
6,0.08560406044125557
7,0.1037063729017973
8,0.05078127607703209
9,0.10643449239432812
10,0.027990572154521942
11,0.07265317998826504
12,0.07941214740276337
13,0.08175039850175381
14,0.103860754519701
15,0.07020706124603748
16,0.06173407845199108
17,0.061815910041332245
18,0.03303754702210426
19,0.029368359595537186
20,0.02835577167570591
21,0.027679752558469772
22,0.02904467098414898
23,0.049721572548151016
24,0.0744654480367899
25,0.039464183151721954
26,0.026928389444947243
27,0.024453267455101013
28,0.02415931411087513
29,0.024524984881281853
30,0.024550046771764755
31,0.023997751995921135
32,0.09168485924601555
33,0.09380080923438072
34,0.027925118803977966
35,0.10852876864373684
36,0.08797887526452541
37,0.036973027512431145
38,0.08663422986865044
39,0.08990538492798805
40,0.08564433455467224
41,0.0719403326511383
42,0.06482488289475441
43,0.0632666926831007
44,0.028183577582240105
45,0.02726849541068077
46,0.02748786471784115
47,0.02787027880549431
48,0.028246697038412094
