Index, run_time
0,0.00837438739836216
1,0.007770370692014694
2,0.007097223773598671
3,0.0069940704852342606
4,0.007205534726381302
5,0.006882155314087868
6,0.006872761994600296
7,0.006852511316537857
8,0.0068563371896743774
9,0.006826320663094521
10,0.00684337317943573
11,0.006838172674179077
12,0.007135597988963127
13,0.006883922964334488
14,0.006882971152663231
15,0.006861291825771332
16,0.006939895451068878
17,0.007070055231451988
18,0.006866829469799995
19,0.006927371025085449
20,0.006867993623018265
21,0.007012968882918358
22,0.0072891805320978165
23,0.006879784166812897
24,0.006902540102601051
25,0.006824890151619911
26,0.006814355030655861
27,0.006815625354647636
28,0.006838247179985046
29,0.006774408742785454
30,0.006784610450267792
31,0.006767328828573227
32,0.006789647042751312
33,0.006756387650966644
34,0.0068122148513793945
35,0.006795212626457214
36,0.006778670474886894
37,0.006829136982560158
38,0.006811397150158882
39,0.006797991693019867
40,0.006751226261258125
41,0.006860015913844109
42,0.006820725277066231
43,0.006822140887379646
44,0.007096525281667709
45,0.006885156035423279
46,0.006938936188817024
47,0.006924688816070557
48,0.006886567920446396
