Index, run_time
0,0.4925121944397688
1,0.4820842668414116
2,0.5724274404346943
3,0.7755235116928816
4,0.6249324064701796
5,0.6271351166069508
6,0.5918057393282652
7,0.9239752516150475
8,0.6069026943296194
9,0.6402794606983662
10,0.635668097063899
11,0.5276702456176281
12,0.6153466925024986
13,0.6133199613541365
14,0.600911220535636
15,0.4671833124011755
16,0.5656844563782215
17,0.5324628204107285
18,0.5125756226480007
19,0.5593843627721071
20,0.6055136024951935
21,0.5333891473710537
22,0.5305282194167376
23,0.6268668454140425
24,0.7849802765995264
25,0.543817076832056
26,0.6838242243975401
27,0.5909720286726952
28,0.5509912949055433
29,0.6668320186436176
30,0.6579396612942219
31,0.5271652061492205
32,0.6203832365572453
33,0.5600790325552225
34,0.6901108082383871
35,0.8736501317471266
36,0.6195164378732443
37,0.4019411113113165
38,0.49218746833503246
39,0.6301008313894272
40,0.5902005545794964
41,0.5840782709419727
42,0.5804750882089138
43,0.6256551519036293
44,0.5711067300289869
45,0.5764542818069458
46,0.5627507958561182
47,0.5933748260140419
48,0.6183536984026432
49,0.5843480676412582
50,0.6601455807685852
51,0.5057979486882687
52,0.7386951930820942
53,0.5327040515840054
54,0.3616032265126705
55,0.3923074509948492
56,0.7673992831259966
57,0.5907392427325249
58,0.7128395792096853
59,0.6288419421762228
60,0.549100898206234
61,0.5561818554997444
62,0.5774254761636257
63,0.5901813618838787
64,0.6046302635222673
