Index, run_time
0,0.05160875990986824
1,0.013220557942986488
2,0.009184401482343674
3,0.009623648598790169
4,0.009230807423591614
5,0.009210316464304924
6,0.009083975106477737
7,0.022720346227288246
8,0.009175503626465797
9,0.008976168930530548
10,0.009357329457998276
11,0.009156547486782074
12,0.009093575179576874
13,0.009604204446077347
14,0.012875465676188469
15,0.014979131519794464
16,0.021864162757992744
17,0.009136345237493515
18,0.009120948612689972
19,0.008873293176293373
20,0.009123535826802254
21,0.008891530334949493
22,0.008922683075070381
23,0.00902656838297844
24,0.009029993787407875
25,0.009204525500535965
26,0.00925033912062645
27,0.008967187255620956
28,0.009054439142346382
29,0.009109212085604668
30,0.008981570601463318
31,0.009091107174754143
32,0.009198714047670364
33,0.018821382895112038
34,0.011679761111736298
35,0.012128690257668495
36,0.009102605283260345
37,0.019158445298671722
38,0.019085032865405083
39,0.009012559428811073
40,0.009086646139621735
41,0.00901353731751442
42,0.009033145383000374
43,0.02183522842824459
44,0.009149156510829926
45,0.023170094937086105
46,0.01761671155691147
47,0.009067686274647713
48,0.009138589724898338
49,0.01424642838537693
50,0.008943425491452217
51,0.008984217420220375
52,0.009106969460844994
53,0.00918218307197094
54,0.013852914795279503
55,0.009091315791010857
56,0.0182985607534647
57,0.009081687778234482
58,0.009022492915391922
59,0.009074563160538673
60,0.009109947830438614
61,0.008953135460615158
62,0.009179864078760147
63,0.009270727634429932
64,0.008990194648504257
