Index, run_time
0,0.04358023265376687
1,0.03864170191809535
2,0.03921841690316796
3,0.03626867290586233
4,0.03645121306180954
5,0.03111277101561427
6,0.030846786219626665
7,0.02997143566608429
8,0.0302183348685503
9,0.0298744710162282
10,0.030649028718471527
11,0.030439766123890877
12,0.031342336907982826
13,0.031598069705069065
14,0.031282523181289434
15,0.031629708129912615
16,0.03360312385484576
17,0.032247984781861305
18,0.03196908300742507
19,0.03346201591193676
20,0.049535057973116636
21,0.033685105852782726
22,0.03384483465924859
23,0.033456518314778805
24,0.03356189280748367
25,0.03397164540365338
26,0.03460426488891244
27,0.03354390012100339
28,0.03388988971710205
29,0.029573909007012844
30,0.02960537699982524
31,0.03123188391327858
32,0.030461338814347982
33,0.03136158687993884
34,0.032309053000062704
35,0.03156561404466629
36,0.032299752812832594
37,0.03278023609891534
38,0.03189009195193648
39,0.03350541088730097
40,0.03224591305479407
41,0.035648270044475794
42,0.03402051283046603
43,0.03283819975331426
44,0.033397980965673923
45,0.03472345927730203
46,0.03660519095137715
47,0.034223944414407015
48,0.03558433894068003
49,0.03590628411620855
50,0.036716284696012735
51,0.04377361387014389
52,0.03360826475545764
53,0.032267233822494745
54,0.03693056898191571
55,0.033339211251586676
56,0.032111376989632845
57,0.03276124596595764
58,0.033163512125611305
59,0.03313243389129639
60,0.0348633318208158
61,0.03584844712167978
62,0.04206189699470997
63,0.03438389580696821
64,0.034420506563037634
65,0.03420340362936258
66,0.03778527304530144
67,0.035334776155650616
68,0.03622526163235307
69,0.034451743587851524
70,0.0357277300208807
71,0.03675497276708484
72,0.03651194600388408
73,0.04310286697000265
74,0.036721644923090935
75,0.05911978613585234
76,0.03235770110040903
77,0.03696013009175658
78,0.033886743709445
79,0.03393685584887862
80,0.044872431084513664
81,0.03848728397861123
82,0.03699894528836012
83,0.038640308659523726
84,0.036705645732581615
85,0.037612415850162506
86,0.03959597833454609
87,0.042831778060644865
88,0.040305318776518106
89,0.034374370239675045
90,0.03424117807298899
91,0.034596226178109646
92,0.03724565822631121
93,0.03432661108672619
94,0.03504822589457035
95,0.03417505510151386
96,0.03562956629320979
97,0.035220467019826174
98,0.03435024479404092
99,0.03588653262704611
100,0.03267764300107956
101,0.031585535034537315
102,0.030666634906083345
103,0.03365304693579674
104,0.0317619489505887
105,0.034025031607598066
106,0.032221953850239515
107,0.03181437263265252
108,0.0331647889688611
109,0.03280570404604077
110,0.032406243961304426
111,0.03245716728270054
112,0.03249987168237567
113,0.032041411846876144
114,0.033556010108441114
115,0.03551383130252361
116,0.03338959068059921
117,0.034373202826827765
118,0.03481073630973697
119,0.034415976610034704
120,0.036347352899610996
121,0.03551035700365901
122,0.034819697961211205
123,0.03441039426252246
124,0.03554433910176158
125,0.031483635772019625
126,0.03171397186815739
127,0.031935363076627254
128,0.031122943852096796
129,0.030561023857444525
130,0.03113161399960518
131,0.03467987896874547
132,0.03237520717084408
133,0.033208154141902924
134,0.032246215268969536
135,0.03226481005549431
136,0.050925885792821646
137,0.034884295891970396
138,0.03281141398474574
139,0.03450555307790637
140,0.03353327978402376
141,0.03392085060477257
142,0.05809028074145317
143,0.04701049393042922
144,0.04422658868134022
145,0.03651462309062481
146,0.03406720282509923
147,0.03478485904633999
148,0.043218811973929405
149,0.050741178914904594
150,0.03160158498212695
151,0.03138132207095623
152,0.03066279087215662
153,0.03650309192016721
154,0.03308474691584706
155,0.0356753570958972
156,0.03305211989209056
157,0.03318656235933304
158,0.036234522238373756
159,0.03767723869532347
160,0.03682646807283163
161,0.03440230805426836
162,0.03650380298495293
163,0.033686263021081686
164,0.035202475264668465
165,0.03342641983181238
166,0.0343388831242919
167,0.037388153839856386
168,0.03443099185824394
169,0.03716291906312108
170,0.053501124028116465
171,0.08921987377107143
172,0.0785502209328115
173,0.042252163868397474
174,0.039487136993557215
175,0.037837018724530935
176,0.03999601677060127
177,0.03681462490931153
178,0.03269342426210642
179,0.04061245918273926
