Index, run_time
0,0.07093294896185398
1,0.06726042879745364
2,0.035845695063471794
3,0.0380625962279737
4,0.03814851911738515
5,0.0374860349111259
6,0.03805809793993831
7,0.034283780958503485
8,0.03558161621913314
9,0.0355961499735713
10,0.03548666089773178
11,0.03544588387012482
12,0.03634261013939977
13,0.03445211471989751
14,0.034728280268609524
15,0.032944897189736366
16,0.03704197704792023
17,0.03456324012950063
18,0.039153750985860825
19,0.039988500997424126
20,0.04032241087406874
21,0.0409773588180542
22,0.04157838597893715
23,0.04115387098863721
24,0.041242009960114956
25,0.03811419568955898
26,0.04229042213410139
27,0.04095239192247391
28,0.04218160221353173
29,0.034974806010723114
30,0.03806109121069312
31,0.03896250808611512
32,0.038504939060658216
33,0.038883961737155914
34,0.039603689685463905
35,0.03959949593991041
36,0.04019824368879199
37,0.04086117818951607
38,0.04024641215801239
39,0.03989110607653856
40,0.041225404012948275
41,0.04076001700013876
42,0.041295130271464586
43,0.04156598914414644
44,0.04160298965871334
45,0.0410309717990458
46,0.036968305706977844
47,0.041815235279500484
48,0.041980509646236897
49,0.06780423503369093
50,0.04181978199630976
51,0.042770279105752707
52,0.04173222417011857
53,0.038597927894443274
54,0.03889859328046441
55,0.03891074191778898
56,0.03872941480949521
57,0.039195843040943146
58,0.040048202965408564
59,0.03994355024769902
60,0.04073154414072633
61,0.040690727066248655
62,0.04111357778310776
63,0.040675553027540445
64,0.041400067042559385
65,0.04174582567065954
66,0.041876548901200294
67,0.04232451505959034
68,0.042230789083987474
69,0.04223026568070054
70,0.040992626920342445
71,0.04305580211803317
72,0.043191695120185614
73,0.04279964370653033
74,0.037689542863518
75,0.04501068778336048
76,0.036277784034609795
77,0.03058430226519704
78,0.040504190139472485
79,0.040120688267052174
80,0.04043280519545078
81,0.04056552704423666
82,0.0407387251034379
83,0.038704524748027325
84,0.04205540893599391
85,0.04163032025098801
86,0.049586717039346695
87,0.04448500508442521
88,0.03781535103917122
89,0.03807302098721266
90,0.03893710719421506
91,0.03882628679275513
92,0.0395580199547112
93,0.04005655599758029
94,0.039661961141973734
95,0.040090853814035654
96,0.04168911790475249
97,0.05188028421252966
98,0.04024314461275935
99,0.042953313793987036
100,0.03711305605247617
101,0.037071664817631245
102,0.03607946494594216
103,0.037249090149998665
104,0.04109671013429761
105,0.037290793377906084
106,0.0377611699514091
107,0.03834114409983158
108,0.03880773484706879
109,0.03879095008596778
110,0.03896429715678096
111,0.03849970595911145
112,0.037913099862635136
113,0.03410113602876663
114,0.041279508266597986
115,0.0405065999366343
116,0.04105038661509752
117,0.041650212835520506
118,0.0413620132021606
119,0.04153228271752596
120,0.042094164062291384
121,0.042042657267302275
122,0.041359764989465475
123,0.03594156866893172
124,0.03866386832669377
125,0.038185615092515945
126,0.03831162070855498
127,0.03867577388882637
128,0.03898869687691331
129,0.03921589581295848
130,0.04252911498770118
131,0.039977382868528366
132,0.03993664402514696
133,0.0404461370781064
134,0.04093085462227464
135,0.04111128207296133
136,0.041939042042940855
137,0.0420212559401989
138,0.042929244227707386
139,0.042743527330458164
140,0.04334781412035227
141,0.04386107809841633
142,0.04098711395636201
143,0.04320003092288971
144,0.04370038816705346
145,0.044101446866989136
146,0.04387366585433483
147,0.04614470899105072
148,0.03916466888040304
149,0.03986783418804407
150,0.040116905234754086
151,0.04018954886123538
