Index, run_time
0,0.0089355050586164
1,0.008118791040033102
2,0.010368196293711662
3,0.008919084910303354
4,0.010784079786390066
5,0.008147489745169878
6,0.007510831113904715
7,0.0076449960470199585
8,0.009812002070248127
9,0.007748203817754984
10,0.007801478262990713
11,0.007887247018516064
12,0.008940863888710737
13,0.0077193561010062695
14,0.008391215931624174
15,0.00979486433789134
16,0.008530993945896626
17,0.008230760227888823
18,0.009013400878757238
19,0.008010550402104855
20,0.007838841993361712
21,0.007673311047255993
22,0.007623586803674698
23,0.007905905600637197
24,0.007653221022337675
25,0.0075173997320234776
26,0.00741739384829998
27,0.007813386619091034
28,0.007493637967854738
29,0.00799722084775567
30,0.00758146308362484
31,0.007634423207491636
32,0.008039657026529312
33,0.008028857875615358
34,0.007626572623848915
35,0.007362339645624161
36,0.007509307004511356
37,0.007767389994114637
38,0.00761517183855176
39,0.007438141852617264
40,0.00899087730795145
41,0.007966058794409037
42,0.007696893066167831
43,0.007752840872853994
44,0.007818049751222134
45,0.007814854849129915
46,0.009319464210420847
47,0.008087303955107927
48,0.00861903466284275
49,0.007654982153326273
50,0.008007626049220562
51,0.007459302432835102
52,0.00842271838337183
53,0.008047175128012896
54,0.008304465096443892
55,0.007593641057610512
56,0.00739202881231904
57,0.007876940071582794
58,0.007498944643884897
59,0.008198078256100416
60,0.007577378768473864
61,0.007514502853155136
62,0.007878710050135851
63,0.007870282046496868
64,0.007365982048213482
65,0.007875564973801374
66,0.007530861999839544
67,0.00744116585701704
68,0.0074356007389724255
69,0.00759708508849144
70,0.00827914196997881
71,0.008325659669935703
72,0.007589749991893768
73,0.007997998967766762
74,0.0073148091323673725
75,0.009232871700078249
76,0.008600449655205011
77,0.008612462319433689
78,0.00856474507600069
79,0.007660640869289637
80,0.00795924523845315
81,0.007803022861480713
82,0.00788531033322215
83,0.00792324310168624
84,0.008509004954248667
85,0.009012327995151281
86,0.008255228865891695
87,0.00753444992005825
88,0.007525830063968897
89,0.007686244323849678
90,0.008980064187198877
91,0.008063933812081814
92,0.00909917801618576
93,0.008443797007203102
94,0.00822832714766264
95,0.008178465999662876
96,0.007680404931306839
97,0.00838245078921318
98,0.007265198975801468
99,0.00765186408534646
100,0.007632192689925432
101,0.007696888875216246
102,0.007986838929355145
103,0.007891689892858267
104,0.008123948704451323
105,0.007782296277582645
106,0.007809954695403576
107,0.007643138989806175
108,0.007950265891849995
109,0.007620588876307011
110,0.007845035754144192
111,0.008002311922609806
112,0.00779494596645236
113,0.00927091808989644
114,0.008127529174089432
115,0.008229956030845642
116,0.008204394020140171
117,0.007686444092541933
118,0.007865330670028925
119,0.007805834989994764
120,0.008182115852832794
121,0.009575982112437487
122,0.007497643120586872
123,0.009517895057797432
124,0.00826353533193469
125,0.007993584033101797
126,0.007608228828758001
127,0.008462545927613974
128,0.008427889551967382
129,0.007646922022104263
130,0.007681085728108883
131,0.00776199484243989
132,0.0075003840029239655
133,0.007557859644293785
134,0.007811238989233971
135,0.007586019113659859
136,0.00779374735429883
137,0.008098016027361155
138,0.008224734105169773
139,0.007492301985621452
140,0.007886829320341349
141,0.00764697790145874
142,0.007759508211165667
143,0.007810311857610941
144,0.00789114786311984
145,0.007624501828104258
146,0.00775405578315258
147,0.007480139844119549
148,0.007534296251833439
149,0.007702148053795099
150,0.007428352255374193
151,0.00764042604714632
152,0.00762310903519392
153,0.0080794095993042
154,0.00965572614222765
155,0.00868267472833395
156,0.0075395177118480206
157,0.007977340836077929
158,0.0076654828153550625
159,0.007742078974843025
160,0.007673401851207018
161,0.00782212894409895
162,0.009091371204704046
163,0.008265695068985224
164,0.008898498024791479
165,0.00803945679217577
166,0.008082602173089981
167,0.007930335588753223
168,0.00841624429449439
169,0.0074312761425971985
170,0.007445951923727989
171,0.01029361691325903
172,0.00826647412031889
173,0.008429760579019785
174,0.007809553295373917
175,0.0076040043495595455
176,0.012679989915341139
177,0.01869246130809188
178,0.01874532178044319
179,0.00885193794965744
180,0.007791658863425255
181,0.00758767407387495
182,0.00807084422558546
183,0.008183121681213379
184,0.008107844274491072
185,0.008100162260234356
186,0.007750346790999174
187,0.007672118954360485
188,0.007649577688425779
189,0.007950243074446917
190,0.018514225259423256
191,0.018443396780639887
192,0.010738281067460775
193,0.008285700809210539
194,0.008081279695034027
195,0.007885830011218786
196,0.008015193976461887
197,0.007990054786205292
198,0.008752224035561085
199,0.00883091613650322
200,0.007658029906451702
201,0.008673854637891054
202,0.00844880985096097
203,0.00842969585210085
204,0.008227081038057804
205,0.008117190562188625
206,0.007720995228737593
207,0.007444811053574085
208,0.007385520730167627
