Index, run_time
0,0.05599741078913212
1,0.04443505732342601
2,0.0448773643001914
3,0.03856004495173693
4,0.0361614259891212
5,0.034967863000929356
6,0.044733763206750154
7,0.04545453377068043
8,0.04398775612935424
9,0.03842353215441108
10,0.033697839360684156
11,0.03156880335882306
12,0.03309485828503966
13,0.031664368230849504
14,0.041483878158032894
15,0.04173799091950059
16,0.04239598987624049
17,0.04301891569048166
18,0.04218451911583543
19,0.043792101088911295
20,0.04307038988918066
21,0.04385378025472164
22,0.042926857713609934
23,0.043658423237502575
24,0.046596080996096134
25,0.043814338743686676
26,0.04827776690945029
27,0.04352362081408501
28,0.04540978791192174
29,0.044111428782343864
30,0.04383276682347059
31,0.04209913685917854
32,0.03546353569254279
33,0.03224610770121217
34,0.03198581514880061
35,0.039245928172022104
36,0.03173353523015976
37,0.03201011288911104
38,0.031477064825594425
39,0.04216025397181511
40,0.041386429220438004
41,0.04209400527179241
42,0.04299271386116743
43,0.04206553986296058
44,0.04243707610294223
45,0.043126264587044716
46,0.044347432907670736
47,0.04319384787231684
48,0.04349012579768896
49,0.04405332310125232
50,0.04416917823255062
51,0.04395013162866235
52,0.04397767083719373
53,0.04476896906271577
54,0.040264684706926346
55,0.039104961790144444
56,0.031558648217469454
57,0.032194169238209724
58,0.03857680503278971
59,0.035170982126146555
60,0.03732003644108772
61,0.039991309866309166
62,0.038402327336370945
63,0.04601013567298651
64,0.033863323740661144
65,0.03863927302882075
66,0.06557084387168288
67,0.035405091010034084
68,0.036351135931909084
69,0.03987294202670455
70,0.034864514134824276
71,0.039377981796860695
72,0.03749683126807213
73,0.04628886794671416
74,0.0403847130946815
75,0.03666045982390642
76,0.037648461293429136
77,0.04491927521303296
78,0.039244700223207474
79,0.05260433303192258
80,0.03484499314799905
81,0.03334629023447633
82,0.032661112025380135
83,0.034578103106468916
84,0.03688882710412145
85,0.035978992003947496
86,0.03449386404827237
87,0.034516386687755585
88,0.044433662202209234
89,0.03641251288354397
90,0.034976376220583916
91,0.0348489829339087
92,0.03488161601126194
93,0.03484485391527414
94,0.042183672077953815
95,0.041094062849879265
96,0.038056799210608006
97,0.03504402609542012
98,0.03647609520703554
99,0.03656315803527832
100,0.038506131153553724
101,0.03965377667918801
102,0.06852009473368526
103,0.09021852677688003
104,0.06255440600216389
105,0.047202405985444784
106,0.05021653603762388
107,0.044204022735357285
108,0.04007043968886137
109,0.058866677805781364
110,0.07845723396167159
111,0.0517363091930747
