Index, run_time
0,0.03432733006775379
1,0.006159257143735886
2,0.011024009436368942
3,0.01103903166949749
4,0.009767197072505951
5,0.013376496732234955
6,0.00713566318154335
7,0.009831031784415245
8,0.005960797891020775
9,0.012809205800294876
10,0.010944319888949394
11,0.01412799209356308
12,0.011597387492656708
13,0.014318758621811867
14,0.011041892692446709
15,0.007195264101028442
16,0.006880924105644226
17,0.007313733920454979
18,0.005253560841083527
19,0.012817727401852608
20,0.012648291885852814
21,0.007212864235043526
22,0.011141344904899597
23,0.013479741290211678
24,0.00865037553012371
25,0.0074232760816812515
26,0.010803328827023506
27,0.034629372879862785
28,0.01622851751744747
29,0.007496146485209465
