Index, run_time
0,0.009568041190505028
1,0.007026541978120804
2,0.006880752742290497
3,0.006839767098426819
4,0.007020525634288788
5,0.00685495138168335
6,0.006835343316197395
7,0.006862863898277283
8,0.006823524832725525
9,0.00692099891602993
10,0.006824620068073273
11,0.006918588653206825
12,0.006857743486762047
13,0.006960997357964516
14,0.006849352270364761
15,0.006841408088803291
16,0.006812470033764839
17,0.006854293867945671
18,0.006832493469119072
19,0.006872072815895081
20,0.006914425641298294
21,0.00687258318066597
22,0.006896728649735451
23,0.0068747177720069885
24,0.006834181025624275
25,0.006855254992842674
26,0.006884530186653137
27,0.006876887753605843
28,0.006856044754385948
29,0.006856916472315788
