Index, run_time
0,0.03333224542438984
1,0.008171381428837776
2,0.007667306810617447
3,0.0825774148106575
4,0.0757878553122282
5,0.07393232174217701
6,0.07893411256372929
7,0.07216940447688103
8,0.07294138893485069
9,0.07804362662136555
10,0.03164360113441944
11,0.09182617999613285
12,0.03858293406665325
13,0.05737310089170933
14,0.05526254512369633
15,0.056663878262043
16,0.05724618211388588
17,0.05658399686217308
18,0.06167665868997574
19,0.053506575524806976
20,0.05684433504939079
21,0.057372450828552246
22,0.0529718492180109
23,0.05953027866780758
24,0.0509079210460186
25,0.03116055577993393
26,0.05272815376520157
27,0.04949411377310753
28,0.02974010445177555
29,0.0663773063570261
30,0.005630232393741608
31,0.015332315117120743
32,0.01753222942352295
33,0.017419913783669472
34,0.07330192439258099
35,0.007654216140508652
36,0.021102236583828926
37,0.019055593758821487
38,0.01241285540163517
39,0.01788264885544777
40,0.08123782649636269
41,0.04335740767419338
42,0.01945430599153042
43,0.018950849771499634
44,0.05330079607665539
45,0.04308203421533108
46,0.05573171749711037
47,0.04397068731486797
48,0.11169620975852013
49,0.07395034842193127
50,0.07544909045100212
51,0.07680205814540386
52,0.07864504307508469
53,0.08387826941907406
54,0.07923894934356213
55,0.031863536685705185
56,0.033096129074692726
57,0.08074957132339478
58,0.07616295665502548
59,0.08017062954604626
60,0.07200297340750694
61,0.08076215907931328
62,0.08616544120013714
63,0.08516995422542095
64,0.08274868875741959
65,0.08162671700119972
66,0.0719552468508482
67,0.07898308150470257
68,0.07675265893340111
69,0.0357223954051733
70,0.032714737579226494
71,0.03157702274620533
72,0.030573027208447456
73,0.031142782419919968
74,0.031641559675335884
75,0.032143931835889816
76,0.03136672265827656
77,0.030579272657632828
78,0.03204246610403061
79,0.01554749347269535
80,0.033540306612849236
81,0.01661040261387825
82,0.025825239717960358
83,0.03009857051074505
84,0.029113830998539925
85,0.030950015410780907
86,0.030445411801338196
87,0.031251952052116394
88,0.08457065187394619
89,0.06157652474939823
90,0.06312021426856518
91,0.06073935888707638
92,0.03355171158909798
93,0.06400783732533455
94,0.061659637838602066
95,0.06458620354533195
96,0.06545818969607353
97,0.06454303488135338
98,0.06345436908304691
99,0.059866880998015404
100,0.05815223045647144
101,0.057839807122945786
102,0.06060726381838322
103,0.06007639318704605
104,0.059921810403466225
105,0.06442568078637123
106,0.06215777061879635
107,0.0908182691782713
108,0.03160578012466431
109,0.05265091732144356
110,0.06609762459993362
111,0.06358624622225761
112,0.062029795721173286
113,0.05944038741290569
114,0.06701395660638809
115,0.03063781186938286
116,0.0054692719131708145
117,0.02981182187795639
118,0.08874264918267727
119,0.06580892205238342
120,0.06879949383437634
121,0.012612752616405487
122,0.007305106148123741
123,0.007224394008517265
124,0.006704986095428467
125,0.007415072992444038
126,0.007566411048173904
127,0.0062905121594667435
128,0.01944766193628311
129,0.006731273606419563
130,0.006874002516269684
131,0.006717603653669357
132,0.005745552480220795
133,0.005978092551231384
134,0.006036359816789627
135,0.006714805960655212
136,0.005714435130357742
137,0.005997704342007637
138,0.005543705075979233
139,0.006005771458148956
140,0.006095020100474358
