Index, run_time
0,2.739034194033593
1,2.721688154153526
2,2.59768784372136
3,2.164258698001504
4,2.140345843974501
5,2.176402318291366
6,2.0760859539732337
7,2.0786575889214873
8,2.15415695682168
9,2.22137610334903
10,2.120057589840144
11,2.1079651252366602
12,2.132736146915704
13,2.0823967568576336
14,2.0773549410514534
15,2.1074194740504026
16,2.099061505869031
17,2.168971779756248
18,2.1322537339292467
19,2.1696342527866364
20,2.1386195910163224
21,2.1087346160784364
22,2.1214502709917724
23,2.1087119979783893
24,2.104557998944074
25,2.1635519778355956
26,2.163336734753102
27,2.12358384905383
28,2.1351863676682115
29,2.143346101976931
30,2.145601851399988
31,2.1710373437963426
32,2.14115125592798
33,2.119934779126197
34,2.1566088129766285
35,2.139836679212749
36,2.1618056991137564
37,2.12763184402138
38,2.1269305469468236
39,2.1663884026929736
40,2.1520643648691475
41,2.190171957015991
42,2.14216637192294
43,2.0964849931187928
44,2.1812929771840572
45,2.315532880369574
46,2.2899670908227563
47,2.352231903001666
48,2.3024027780629694
49,2.275941648054868
50,2.205894136801362
51,2.215801462996751
52,2.2650979766622186
53,2.260368774179369
54,2.278569277841598
55,2.258100424427539
56,2.2425680621527135
57,2.223783964291215
58,2.2439814563840628
59,2.1887443643063307
60,2.182043803855777
61,2.2246996858157218
62,2.1858367696404457
63,2.212996020913124
64,2.236430895049125
65,2.254925835877657
66,2.2863419139757752
67,2.2687274129129946
68,2.1824593311175704
69,2.17271740315482
70,2.2213239911943674
71,2.209758738987148
72,2.191927027888596
73,2.1739020817913115
74,2.1928614950738847
75,2.222299004904926
76,2.1774462717585266
77,2.15610770881176
78,2.0877894917503
79,2.0732128671370447
80,2.087067529093474
81,2.089826652314514
82,2.0879631866700947
83,2.1255609188228846
84,2.133609325159341
85,2.12433405732736
86,2.193370109423995
87,2.1479129986837506
88,2.083526527043432
89,2.133004884701222
90,2.1697627250105143
91,2.204894535243511
92,2.20034415833652
93,2.182862994261086
94,2.236377139110118
95,2.122376127168536
96,2.1591053740121424
97,2.1928225541487336
98,2.1250548628158867
99,2.1749008428305387
100,2.1726277670823038
101,2.221523681655526
102,2.118693218100816
103,2.1435269569046795
104,2.1371988551691175
105,2.20725571596995
106,2.188587475102395
107,2.1514136041514575
108,2.118123776745051
109,2.1088451920077205
110,2.1083562141284347
111,2.1160274888388813
112,2.1103017297573388
113,2.2190764979459345
114,2.24995512701571
115,2.1131413551047444
116,2.110454047098756
117,2.1118876640684903
118,2.117499007843435
119,2.2334259930066764
120,2.321692735888064
121,2.0983392791822553
122,2.1677206261083484
123,2.1632573842070997
124,2.257871634326875
125,2.163106106221676
126,2.135755404829979
127,2.1004938147962093
128,2.0753729809075594
129,2.1368321939371526
130,3.0049030031077564
131,2.982206327840686
132,2.645203942898661
133,2.241221128962934
134,2.2060552202165127
135,2.284986693877727
136,2.353481405414641
137,2.1699568196199834
138,2.14109265524894
139,2.2049257620237768
140,2.1976643041707575
141,2.191512250341475
142,2.145450112875551
143,2.1011497960425913
144,2.1081609139218926
145,2.18345038080588
146,2.010911805089563
147,2.003670196980238
148,2.036518793553114
149,2.019517832901329
150,2.039127736352384
151,2.034315770957619
152,1.949510304722935
153,1.9475199459120631
154,1.9585720282047987
155,1.9603673545643687
156,1.9701116629876196
157,2.0223676217719913
158,2.0171334077604115
159,1.97588727530092
160,2.0806505400687456
161,2.1490415390580893
162,1.998320979066193
163,1.9062821511179209
164,1.9424444707110524
165,2.1085335593670607
166,2.1966348360292614
167,2.0428794738836586
168,1.9013363691046834
169,1.9109917609021068
170,1.9221769310534
171,1.9954831060022116
172,1.921620784793049
173,1.9790565660223365
174,1.994148542638868
175,1.9619676102884114
176,2.030466520227492
177,1.975554594770074
178,1.8808988272212446
179,1.972459547687322
180,1.9718391029164195
181,1.9802917339839041
182,1.9014603309333324
183,1.960965775884688
184,1.973659377079457
185,2.095577811822295
186,1.9371560369618237
187,2.030027322936803
188,1.9091161340475082
189,1.8579825479537249
190,1.8796270098537207
191,1.9105347800068557
192,1.9495889781974256
193,2.0654977690428495
194,1.9729526480659842
195,1.9203303959220648
196,1.8323521497659385
197,1.829614327289164
198,1.94251489918679
199,2.0119727100245655
200,1.8577572479844093
201,1.9208023198880255
202,1.9192070653662086
203,1.9213415291160345
204,1.8565339879132807
205,1.8337020357139409
206,1.9245644803158939
207,1.972766824066639
208,2.0116483457386494
209,1.9877491109073162
210,1.9713703151792288
211,1.9389413590542972
212,1.9641199288889766
213,1.8217672700993717
214,1.8213757923804224
215,1.8827393241226673
216,1.8747503189370036
217,1.7830428867600858
218,1.7680186880752444
219,1.8359148749150336
220,2.259798249229789
221,2.3917822702787817
222,2.377520440146327
223,1.9705491419881582
224,1.9233350506983697
225,2.0420923223719
226,1.9741806890815496
227,1.9724696720950305
