Index, run_time
0,0.015160249080508947
1,0.006717687007039785
2,0.011435501743108034
3,0.008596211206167936
4,0.00857881410047412
5,0.00753451231867075
6,0.006620738189667463
7,0.011036911979317665
8,0.009877466131001711
9,0.007073399145156145
10,0.00862622493878007
11,0.00685650622472167
12,0.008634889032691717
13,0.008355980273336172
14,0.009063681121915579
15,0.007925662212073803
16,0.0072311460971832275
17,0.008095758967101574
18,0.006500159855931997
19,0.008240235038101673
20,0.006704514380544424
21,0.008993376046419144
22,0.008386609144508839
23,0.009147890377789736
24,0.0076289051212370396
25,0.007057157810777426
26,0.006830116268247366
27,0.006782545708119869
28,0.007814561016857624
29,0.006611972115933895
30,0.006742896046489477
31,0.007190714590251446
32,0.007324253674596548
33,0.008372242096811533
34,0.007353079970926046
35,0.0068846410140395164
36,0.006924821995198727
37,0.007661022711545229
38,0.008164019789546728
39,0.009525059722363949
40,0.007000535260885954
41,0.013215315993875265
42,0.006919617298990488
43,0.007294086739420891
44,0.008322885725647211
45,0.007159882225096226
46,0.007135367952287197
47,0.007861483376473188
48,0.008125719148665667
49,0.009060502983629704
50,0.007342881057411432
51,0.008642123080790043
52,0.007485345005989075
53,0.00759808998554945
54,0.006758467759937048
55,0.006830079946666956
56,0.008473445195704699
57,0.011096639093011618
58,0.011822030879557133
59,0.007274874020367861
60,0.007410471793264151
61,0.007392042316496372
62,0.00880127726122737
63,0.007379578892141581
64,0.009151382371783257
65,0.0064724162220954895
66,0.006722466088831425
67,0.006965291686356068
68,0.006887905299663544
69,0.007698758039623499
70,0.008816347923129797
71,0.006814579013735056
72,0.008074517361819744
73,0.010417618323117495
74,0.011785328388214111
75,0.01168355904519558
76,0.009190936107188463
77,0.008078324142843485
78,0.008621776942163706
79,0.009026016108691692
80,0.006928797345608473
81,0.009182901121675968
82,0.008126293774694204
83,0.007360584102571011
84,0.007612541317939758
85,0.007521841209381819
86,0.0064502740278840065
87,0.008143371902406216
88,0.009508919902145863
89,0.0077531239949166775
90,0.007098197937011719
91,0.011480113957077265
92,0.011394139844924212
93,0.009487392380833626
94,0.007448869291692972
95,0.006783328950405121
96,0.0073052360676229
97,0.008035221137106419
98,0.007513226009905338
99,0.006834802217781544
100,0.008905414957553148
101,0.008522738236933947
102,0.007427744101732969
103,0.00710609694942832
104,0.007312714122235775
105,0.007000199984759092
106,0.011047215666621923
107,0.007630284875631332
108,0.011327781714498997
109,0.0076782130636274815
110,0.007260452955961227
111,0.006621136795729399
112,0.009536410216242075
113,0.006629022769629955
114,0.007695052772760391
115,0.007037268951535225
116,0.008740532211959362
117,0.008449218235909939
118,0.00717015378177166
119,0.008113694842904806
120,0.00893267011269927
121,0.007021668832749128
122,0.010498873889446259
123,0.011203627102077007
124,0.011921798810362816
125,0.006598184816539288
126,0.010412376839667559
127,0.009255878161638975
128,0.007213089149445295
129,0.007235925644636154
130,0.009175602346658707
131,0.00713913282379508
132,0.0069371359422802925
133,0.006761766038835049
134,0.006409524939954281
135,0.008424845989793539
136,0.007424540352076292
137,0.009626357816159725
138,0.007168610114604235
139,0.010861600283533335
140,0.011260753031820059
141,0.007466592825949192
142,0.009633706882596016
143,0.01044814893975854
144,0.0072830417193472385
145,0.007665715180337429
146,0.00689518079161644
147,0.007371403276920319
148,0.009261019993573427
149,0.006740208249539137
150,0.010518735274672508
151,0.007375913206487894
152,0.008388698101043701
153,0.008125810883939266
154,0.0078501021489501
155,0.00841511320322752
156,0.010811903979629278
157,0.007555999327450991
158,0.006517739966511726
159,0.007546231150627136
160,0.009279956109821796
161,0.007671153172850609
162,0.009039469063282013
163,0.011542949825525284
164,0.008860594127327204
165,0.008222679141908884
166,0.007482484914362431
167,0.007688847370445728
168,0.008834564592689276
169,0.00806073984131217
170,0.006602698937058449
171,0.006884684320539236
172,0.00721478508785367
173,0.0063594039529562
174,0.010807278100401163
175,0.010969636030495167
176,0.009162161033600569
177,0.007205743342638016
178,0.009605741128325462
179,0.008924448862671852
180,0.00856701284646988
181,0.009128801058977842
182,0.008183255791664124
183,0.00684696901589632
184,0.009928060695528984
185,0.007325567305088043
186,0.007169746793806553
187,0.00961619708687067
188,0.011016226839274168
189,0.012097473256289959
190,0.011338021140545607
191,0.010221641976386309
192,0.010293793864548206
193,0.008346336893737316
194,0.007422030903398991
195,0.008433043956756592
196,0.006965062115341425
197,0.007938202936202288
198,0.00906402338296175
199,0.007076926063746214
200,0.007201500236988068
201,0.0067765419371426105
202,0.009229486808180809
203,0.00937910471111536
204,0.008156316820532084
205,0.012324803043156862
206,0.012030546087771654
207,0.01126454770565033
208,0.008454994298517704
209,0.00733009772375226
210,0.006992676295340061
211,0.009284674189984798
212,0.007948652375489473
213,0.00750591279938817
214,0.0093085877597332
215,0.007000279147177935
216,0.007266503758728504
217,0.009233945980668068
218,0.009305048733949661
219,0.0065266890451312065
220,0.006712138187140226
221,0.008969703689217567
222,0.007262560073286295
223,0.011481423862278461
224,0.011364766862243414
225,0.009688174352049828
226,0.006753767840564251
227,0.009334819857031107
228,0.00833523878827691
229,0.00915466109290719
230,0.008564469870179892
231,0.020082111936062574
232,0.006693182047456503
233,0.007730220910161734
234,0.00852172402665019
235,0.006689595058560371
236,0.008957389742136002
237,0.008538164664059877
238,0.0067074960097670555
239,0.007044930011034012
240,0.008047356735914946
241,0.007312065921723843
242,0.0074066841043531895
243,0.009199079126119614
244,0.010687015950679779
245,0.010044483933597803
246,0.007029861677438021
247,0.011022952850908041
248,0.009355820715427399
249,0.010858654975891113
250,0.00794599624350667
251,0.0077274558134377
252,0.008813981898128986
253,0.007935802917927504
254,0.012273267842829227
255,0.012887957971543074
256,0.006745780818164349
257,0.012041529174894094
258,0.007999316789209843
259,0.00782009307295084
260,0.007887558080255985
261,0.009510861709713936
262,0.009982793126255274
263,0.007659223861992359
264,0.008141497150063515
265,0.007543758023530245
266,0.009585972875356674
267,0.010801372118294239
268,0.007412184029817581
269,0.006964988075196743
270,0.011949907056987286
271,0.01133253239095211
272,0.008694278076291084
273,0.007171605713665485
274,0.006636522244662046
275,0.008638375904411077
276,0.008241793140769005
277,0.008131837006658316
278,0.007708990015089512
279,0.008377248421311378
280,0.0071712578646838665
281,0.008939893916249275
282,0.007283385843038559
283,0.00907156988978386
284,0.009019273333251476
285,0.006672159768640995
286,0.009545114357024431
287,0.007171790115535259
288,0.011474970262497663
289,0.00823856983333826
290,0.0075122336857020855
291,0.008021023124456406
292,0.0070214481092989445
293,0.0087159457616508
294,0.007936506997793913
295,0.0076008387841284275
296,0.007571777328848839
297,0.007409852929413319
298,0.007057456765323877
299,0.008360027801245451
300,0.008685315027832985
301,0.008574487175792456
302,0.0072965072467923164
303,0.011270144023001194
304,0.010453884024173021
305,0.006818254012614489
306,0.012995060998946428
307,0.006915651727467775
308,0.008080956991761923
309,0.009318965021520853
310,0.009402409195899963
311,0.008336860220879316
312,0.007252960000187159
313,0.008376742247492075
314,0.008056466933339834
315,0.007580168079584837
316,0.008146625012159348
317,0.00728880288079381
318,0.008955846074968576
319,0.010972480289638042
320,0.010411505121737719
321,0.01065167598426342
322,0.008425544016063213
323,0.006691650953143835
324,0.011007469147443771
325,0.008315401617437601
326,0.00755053898319602
327,0.007163248956203461
328,0.0069390772841870785
329,0.00895355036482215
330,0.007779030129313469
331,0.008553667925298214
332,0.006839243229478598
333,0.007917874027043581
334,0.006583427079021931
335,0.008088940288871527
336,0.007015357259660959
337,0.007696842309087515
338,0.011141492985188961
339,0.006819718051701784
340,0.00659193005412817
341,0.008774342015385628
342,0.008431332651525736
343,0.0075513338670134544
344,0.007435248699039221
345,0.009440205991268158
346,0.008455967996269464
347,0.007152219768613577
348,0.009102638810873032
349,0.006521422881633043
350,0.006708208937197924
351,0.009118504356592894
352,0.008008976932615042
353,0.006501252297312021
354,0.011133081279695034
355,0.009129807818681002
356,0.008208544924855232
357,0.008722180966287851
358,0.0091280248016119
359,0.0068726143799722195
360,0.007033665664494038
361,0.008398558013141155
362,0.006724871229380369
363,0.007141402922570705
364,0.007794850040227175
365,0.008612315636128187
366,0.008014403749257326
367,0.007038362789899111
368,0.00676423404365778
369,0.009635142050683498
370,0.007338185794651508
371,0.007198224309831858
372,0.011513374745845795
373,0.009006135165691376
374,0.008594881743192673
375,0.009226281195878983
376,0.00918693607673049
377,0.00720832496881485
378,0.0070058563724160194
379,0.007128451019525528
380,0.0072368476539850235
381,0.008571370039135218
382,0.007374564651399851
383,0.009141723159700632
384,0.006692744791507721
385,0.011055957060307264
386,0.011516252998262644
387,0.012392351869493723
388,0.00949924997985363
389,0.009018901269882917
390,0.008381364867091179
391,0.007330270018428564
392,0.008503539022058249
393,0.0075023057870566845
394,0.007096223998814821
395,0.009004432242363691
396,0.006607241928577423
397,0.006684173829853535
398,0.008488984778523445
399,0.008672626689076424
400,0.007324741687625647
401,0.007040597964078188
402,0.01150081492960453
403,0.01118988310918212
404,0.009319652803242207
405,0.01182134123519063
406,0.007145481184124947
407,0.008871793281286955
408,0.007325784303247929
409,0.0074648731388151646
410,0.00693955784663558
411,0.006740739103406668
412,0.008517167996615171
413,0.007458209991455078
414,0.00660700211301446
415,0.006558688823133707
416,0.0067512900568544865
417,0.008492141962051392
418,0.00832512229681015
419,0.007370268926024437
420,0.0115104871802032
421,0.007292469963431358
422,0.008115065284073353
423,0.007456076331436634
424,0.009172880090773106
425,0.007515043020248413
426,0.02147371880710125
427,0.007122081238776445
428,0.007425446063280106
429,0.007532055024057627
430,0.008706803899258375
431,0.008654159028083086
432,0.007638171780854464
433,0.006977718789130449
434,0.0072018736973404884
435,0.011577741242945194
436,0.011804086156189442
437,0.008318204898387194
438,0.009070938918739557
439,0.008561953902244568
440,0.007298717275261879
441,0.007281499914824963
442,0.0077445050701498985
443,0.008442513179033995
444,0.007939201314002275
445,0.013395937625318766
446,0.020476344041526318
447,0.007388317957520485
448,0.038144289050251245
449,0.007854373194277287
450,0.009562829975038767
451,0.008667707908898592
452,0.008692531380802393
453,0.006620100699365139
454,0.007654210086911917
455,0.00855171401053667
456,0.008788927923887968
457,0.007155997678637505
458,0.00674202386289835
459,0.007417931221425533
460,0.007112965919077396
461,0.007779635023325682
462,0.00803778599947691
463,0.007070743013173342
464,0.00876080198213458
465,0.0075290268287062645
466,0.007040064316242933
467,0.012085250578820705
468,0.009541301988065243
469,0.006580155808478594
470,0.007332346867769957
471,0.008193019777536392
472,0.007486305665224791
473,0.007624659687280655
474,0.007369569037109613
475,0.007799306884407997
476,0.006639304105192423
477,0.007976387161761522
478,0.007248211186379194
479,0.009716471657156944
480,0.00885241525247693
481,0.007001797668635845
482,0.006821927614510059
483,0.010782252997159958
484,0.010685794986784458
485,0.012426595203578472
486,0.01133052771911025
487,0.00825865427032113
488,0.009075713343918324
489,0.006670850329101086
490,0.007024932187050581
491,0.008175964001566172
492,0.006756458897143602
493,0.008333507925271988
494,0.007800302933901548
495,0.006942861247807741
496,0.006715396884828806
497,0.006746130995452404
498,0.008282982278615236
499,0.007830903865396976
500,0.011109196115285158
501,0.007161229848861694
502,0.01157941110432148
503,0.008809455670416355
504,0.007784598972648382
505,0.009426145814359188
506,0.007545999251306057
507,0.00672620115801692
508,0.007751413155347109
509,0.007660588249564171
510,0.007232225965708494
511,0.007646386977285147
512,0.006733821704983711
513,0.006949113216251135
514,0.008305058814585209
515,0.007345790043473244
516,0.007300331722944975
517,0.0076982369646430016
518,0.01139179291203618
519,0.007214822340756655
520,0.010106629226356745
521,0.0066679297015070915
522,0.006562232039868832
523,0.008563530165702105
524,0.007695455104112625
525,0.00852989312261343
526,0.0072122118435800076
527,0.007644263096153736
528,0.007860202807933092
529,0.007251786068081856
530,0.007268112152814865
531,0.006501513067632914
532,0.007096008863300085
533,0.008077187929302454
534,0.007263413164764643
535,0.008720598183572292
536,0.00834344606846571
537,0.006965442094951868
538,0.007867360953241587
539,0.007168486248701811
540,0.007285302970558405
541,0.007530417758971453
542,0.008381405845284462
543,0.008652199059724808
544,0.007285427767783403
545,0.008782683871686459
546,0.006647961679846048
547,0.007814995013177395
548,0.008463265839964151
549,0.007206458132714033
550,0.007611352019011974
551,0.011713488958775997
552,0.007838028948754072
553,0.010928947012871504
554,0.009938530158251524
555,0.01066412590444088
556,0.008520767092704773
557,0.00683272909373045
558,0.009780722670257092
559,0.008077196776866913
560,0.0071801780723035336
561,0.009208439849317074
562,0.007317286916077137
563,0.008861056063324213
