Index, run_time
0,0.011548990849405527
1,0.007034053094685078
2,0.008399283979088068
3,0.011754776816815138
4,0.00877164676785469
5,0.00970257306471467
6,0.010884576942771673
7,0.007004883605986834
8,0.00660065608099103
9,0.0067441631108522415
10,0.011694819666445255
11,0.011185409035533667
12,0.006681081838905811
13,0.011419464834034443
14,0.011175143998116255
15,0.01628768490627408
16,0.007778054103255272
17,0.00950139295309782
18,0.006878358777612448
19,0.010998609010130167
20,0.008680666331201792
21,0.007027580868452787
22,0.006484511308372021
23,0.011546218767762184
24,0.007069574203342199
25,0.00622525904327631
26,0.006307824980467558
27,0.01090062316507101
28,0.010400605387985706
29,0.010363918263465166
30,0.008248243015259504
31,0.014073558151721954
32,0.014894094783812761
33,0.007175331935286522
34,0.006786007899791002
35,0.010853006038814783
36,0.012049262877553701
37,0.0111302868463099
38,0.011267799884080887
39,0.010623380076140165
40,0.01094662630930543
41,0.009058533702045679
42,0.011419398244470358
43,0.011442322749644518
44,0.0068391431123018265
45,0.008344530127942562
46,0.008689522743225098
47,0.23464015312492847
48,0.0114829340018332
49,0.010560440365225077
50,0.009352211840450764
51,0.00920483423396945
52,0.008830804843455553
53,0.00806819787248969
54,0.009016821160912514
55,0.00884252693504095
56,0.010017090011388063
57,0.006819075904786587
58,0.007989616598933935
59,0.01018889993429184
60,0.006931664887815714
61,0.006789747159928083
62,0.007285095285624266
63,0.009930055122822523
64,0.010188103187829256
65,0.008236746303737164
66,0.009384096134454012
67,0.010193778201937675
68,0.011987573001533747
69,0.010101695079356432
70,0.008169956970959902
71,0.009126611985266209
72,0.006846179254353046
73,0.009776163846254349
74,0.008150761015713215
75,0.008669127244502306
76,0.006783733144402504
77,0.009415507782250643
78,0.006074761040508747
79,0.008197030983865261
80,0.008648138958960772
81,0.006823883391916752
82,0.008756928145885468
83,0.009207888040691614
84,0.007626034785062075
85,0.01037536095827818
86,0.008466534782201052
87,0.00858037918806076
88,0.008770686108618975
89,0.005976362153887749
90,0.008483565412461758
91,0.00654517812654376
92,0.007914353162050247
93,0.008560068905353546
94,0.017601374071091413
95,0.011343518737703562
96,0.008666146080940962
97,0.006114341784268618
98,0.009474523365497589
99,0.006776472087949514
100,0.006784314289689064
101,0.006725465413182974
102,0.006221314892172813
103,0.006822530645877123
104,0.006022060289978981
105,0.0060907332226634026
106,0.00695009296759963
107,0.011079611256718636
108,0.010531649924814701
109,0.009399870876222849
110,0.011216575279831886
111,0.010341646149754524
112,0.010639265179634094
113,0.006177546922117472
114,0.009698147885501385
115,0.006835822016000748
116,0.00861448934301734
117,0.0083522810600698
118,0.006799266207963228
119,0.008719692006707191
120,0.010248651262372732
121,0.009026495274156332
122,0.00677337683737278
123,0.009169219061732292
124,0.008505879901349545
125,0.006038757041096687
126,0.009064140263944864
127,0.007228408008813858
128,0.008845179341733456
129,0.007862638216465712
130,0.010217522270977497
131,0.012438734993338585
132,0.011731616221368313
133,0.010577111970633268
134,0.008334724232554436
135,0.006712139118462801
136,0.006895889062434435
137,0.005955131258815527
138,0.009370802901685238
139,0.007172930985689163
140,0.008627141825854778
141,0.010041124187409878
142,0.009328457992523909
143,0.007595682051032782
144,0.008659145329147577
145,0.007328936830163002
146,0.008733655791729689
147,0.008902857080101967
148,0.008756274823099375
149,0.005962996743619442
150,0.009065279271453619
151,0.0073323179967701435
152,0.008864318951964378
153,0.009148637298494577
154,0.007435545325279236
155,0.010268972255289555
156,0.009691099636256695
157,0.006820833310484886
158,0.011100939940661192
159,0.01052837586030364
160,0.006899562198668718
161,0.00631053326651454
162,0.008942061569541693
163,0.0067826672457158566
164,0.010061597917228937
165,0.01145734079182148
166,0.006795625202357769
167,0.00842267507687211
168,0.006394827738404274
169,0.006372471805661917
170,0.006310771219432354
171,0.008402477949857712
172,0.006427451968193054
173,0.008737471885979176
174,0.009613316040486097
175,0.008419553283602
176,0.006605451926589012
177,0.008972410578280687
178,0.006270784884691238
179,0.006812389940023422
180,0.008867817930877209
181,0.015650701709091663
182,0.0059378487057983875
183,0.00984984589740634
184,0.007371736224740744
185,0.009435159154236317
186,0.006685115862637758
187,0.009868002962321043
188,0.008326643146574497
189,0.008760177064687014
190,0.006839459761977196
191,0.009010851848870516
192,0.009422150906175375
193,0.005933832842856646
194,0.008377186954021454
195,0.00833642901852727
196,0.007731864228844643
197,0.007250920869410038
198,0.008259247988462448
199,0.008251111023128033
200,0.008805283810943365
201,0.009193622972816229
202,0.006115954369306564
203,0.005945188924670219
204,0.008290925063192844
205,0.009019434917718172
206,0.006770392879843712
207,0.008489451836794615
208,0.010388821829110384
209,0.011619101744145155
210,0.009038229938596487
211,0.008845426607877016
212,0.01062724320217967
213,0.01011240016669035
214,0.007449136581271887
215,0.007488269824534655
216,0.009236720390617847
217,0.0075181638821959496
218,0.008619155269116163
219,0.008181454613804817
220,0.00838253740221262
221,0.008605089969933033
222,0.007129176054149866
223,0.008350590709596872
224,0.005992333870381117
225,0.009383153170347214
226,0.007216958794742823
227,0.008494162000715733
228,0.009089547209441662
229,0.007241056300699711
230,0.008239920251071453
231,0.006827964913100004
232,0.00754716107621789
233,0.009608964901417494
234,0.008909881114959717
235,0.007049905136227608
236,0.011363329831510782
237,0.013231946155428886
238,0.0063116950914263725
239,0.010957075282931328
240,0.008539332076907158
241,0.009999922942370176
242,0.009641945362091064
243,0.010806333273649216
244,0.008108817972242832
245,0.006784516852349043
246,0.00585198076441884
247,0.010029287077486515
248,0.008582817856222391
249,0.00832305010408163
250,0.007018425967544317
251,0.008174470625817776
252,0.008189964108169079
253,0.00896819494664669
254,0.008828207850456238
255,0.008301645051687956
256,0.005934915039688349
257,0.008881895802915096
258,0.007738079875707626
259,0.008310046046972275
260,0.006759094074368477
261,0.00874348171055317
262,0.011328641790896654
263,0.006771648768335581
264,0.007424726150929928
265,0.00845176400616765
266,0.008482308592647314
267,0.008705129846930504
268,0.006785480305552483
269,0.007345377001911402
270,0.009030447807163
271,0.008266004268079996
272,0.007269927766174078
273,0.009290455840528011
274,0.008278001099824905
275,0.00813770992681384
276,0.009751087985932827
277,0.008566107135266066
278,0.005948333069682121
279,0.009442355949431658
280,0.008452639915049076
281,0.006687406916171312
282,0.008428052067756653
283,0.008694605901837349
284,0.005978208966553211
285,0.006227871868759394
286,0.006197911221534014
287,0.00610571401193738
288,0.005791978910565376
289,0.00576189486309886
290,0.006007213611155748
291,0.006225577089935541
292,0.006912221200764179
293,0.0059284339658916
294,0.0060736979357898235
295,0.005915515124797821
296,0.006546870805323124
297,0.006667084991931915
298,0.006773154251277447
299,0.006487008184194565
300,0.008561813738197088
301,0.00634550116956234
302,0.006607753224670887
303,0.006411607377231121
304,0.005961722694337368
305,0.005794151220470667
306,0.006775345653295517
307,0.006770577747374773
308,0.0061111110262572765
309,0.006150691770017147
310,0.005937296897172928
311,0.005772561300545931
312,0.005899521987885237
313,0.006326198112219572
314,0.0062326788902282715
315,0.007465709000825882
316,0.006724330130964518
317,0.006581846158951521
318,0.006761267315596342
319,0.006006328854709864
320,0.0057437666691839695
321,0.00592062808573246
322,0.0063592130318284035
323,0.006643955130130053
324,0.0065835933201014996
325,0.007238132879137993
326,0.006564123090356588
327,0.0068683628924191
328,0.006650593131780624
329,0.006813250947743654
330,0.006866269279271364
331,0.006698220036923885
332,0.0067068180069327354
333,0.0073939100839197636
334,0.006858024280518293
335,0.006896611303091049
336,0.006587459240108728
337,0.0061585558578372
338,0.006039781961590052
339,0.006464920938014984
340,0.006539230700582266
341,0.006757985334843397
342,0.00588033813983202
343,0.006052886601537466
344,0.005921442061662674
345,0.006237480789422989
346,0.005787300877273083
347,0.006855384912341833
348,0.005879024975001812
349,0.0065766070038080215
350,0.006688658148050308
351,0.0068329800851643085
352,0.005785888992249966
353,0.006654937751591206
354,0.006039953790605068
355,0.005928779020905495
356,0.005820925347507
357,0.006391025148332119
358,0.006006704177707434
359,0.006304580718278885
360,0.005973764229565859
361,0.005982919130474329
362,0.005960125010460615
363,0.005801120772957802
364,0.005943671800196171
365,0.005847899708896875
366,0.007384336553514004
367,0.00602382468059659
368,0.005982270929962397
369,0.006833360996097326
370,0.006022780202329159
371,0.005919402930885553
372,0.005911932792514563
373,0.005994157865643501
374,0.0057645030319690704
375,0.0066102598793804646
376,0.005783154163509607
377,0.005904406774789095
378,0.0058171721175313
379,0.006585786119103432
380,0.00665620481595397
381,0.005950829014182091
382,0.006649690214544535
383,0.006027884781360626
384,0.005806779023259878
385,0.0062486520037055016
386,0.006589257158339024
387,0.00675752479583025
388,0.006618664134293795
389,0.005709360353648663
390,0.005806396249681711
391,0.005854620598256588
392,0.006689208094030619
393,0.006811802741140127
394,0.00761597603559494
395,0.007428498938679695
396,0.00760467816144228
397,0.007377411238849163
398,0.007663787342607975
399,0.00810229079797864
400,0.010589885991066694
401,0.007599310949444771
402,0.006730766035616398
403,0.008948434609919786
404,0.008528467733412981
405,0.00886487914249301
406,0.006079106125980616
407,0.006623299326747656
408,0.0065725091844797134
409,0.00844157487154007
410,0.00867852522060275
411,0.009738873224705458
412,0.009053383022546768
413,0.007932654116302729
414,0.008438077755272388
415,0.008482545614242554
416,0.008513529319316149
417,0.008436158299446106
418,0.008888840209692717
419,0.006847529672086239
420,0.006928731221705675
421,0.008624583017081022
422,0.0106475786305964
423,0.010619966313242912
424,0.008648077957332134
425,0.00855447119101882
426,0.008381311316043139
427,0.009258633945137262
428,0.0067695979960262775
429,0.006784390192478895
430,0.008350140880793333
431,0.0086375349201262
432,0.00818837620317936
433,0.008310720790177584
434,0.008567953947931528
435,0.008462877944111824
436,0.007337276823818684
437,0.009726137388497591
438,0.010724537540227175
439,0.007686464115977287
440,0.01189521374180913
441,0.009955931920558214
442,0.008893129881471395
443,0.008342605084180832
444,0.008528992999345064
445,0.008770579937845469
446,0.006278486922383308
447,0.007637828588485718
448,0.008517771027982235
449,0.008264662232249975
450,0.008970046881586313
451,0.009181872010231018
452,0.007069990038871765
453,0.008542549796402454
454,0.007563702762126923
455,0.009703330229967833
456,0.006798888090997934
457,0.008416499011218548
458,0.008323857095092535
459,0.008461376652121544
460,0.006240563932806253
461,0.008920833934098482
462,0.008993684314191341
463,0.006725070998072624
464,0.007458685897290707
465,0.018248572014272213
466,0.005933539941906929
467,0.006769179832190275
468,0.006858845241367817
469,0.007892739959061146
470,0.00858299620449543
471,0.005778416991233826
472,0.005936486180871725
473,0.010522143449634314
474,0.007857139222323895
475,0.007206736132502556
476,0.008869298733770847
477,0.008667043875902891
478,0.0065122502855956554
479,0.008907007053494453
480,0.008338196203112602
481,0.009595395997166634
482,0.007062843069434166
483,0.007943666074424982
484,0.006534318905323744
485,0.006062688771635294
486,0.00843787332996726
487,0.007647576276212931
488,0.008348616305738688
489,0.007897921837866306
490,0.0076485988683998585
491,0.00831594131886959
492,0.007946858182549477
493,0.008399270009249449
494,0.007043083664029837
495,0.0068288627080619335
496,0.008489035069942474
497,0.007266366854310036
498,0.009417592082172632
499,0.008211290929466486
500,0.013767789117991924
501,0.008391152136027813
502,0.008727284148335457
503,0.006058632396161556
504,0.008556202054023743
505,0.007653667125850916
506,0.006202540826052427
507,0.010604409966617823
508,0.006269496865570545
509,0.00736983073875308
510,0.006430312059819698
511,0.008356360718607903
512,0.008194115944206715
513,0.008001024834811687
514,0.00823677098378539
515,0.00675732409581542
516,0.007805763743817806
517,0.00826487597078085
518,0.008798588067293167
519,0.007993926294147968
520,0.006684690248221159
521,0.006041286047548056
522,0.007997723761945963
523,0.008764843922108412
524,0.008198800962418318
525,0.008140075020492077
526,0.008168931119143963
527,0.007919429801404476
528,0.010006902273744345
529,0.00966523727402091
530,0.008325077127665281
531,0.008620849344879389
532,0.007325455080717802
533,0.00998672004789114
534,0.009484442882239819
535,0.008979873731732368
536,0.008166033774614334
537,0.00810004211962223
538,0.007908239029347897
539,0.008112406823784113
540,0.006171773187816143
541,0.008433978073298931
542,0.008227773010730743
543,0.005929715000092983
544,0.006089713890105486
545,0.007939649745821953
546,0.008419875055551529
547,0.0066817281767725945
548,0.007063267286866903
549,0.006244951859116554
550,0.006503433920443058
551,0.005901169963181019
552,0.00736621767282486
553,0.005913868080824614
554,0.008360616862773895
555,0.008164709899574518
556,0.006963709834963083
557,0.0061253090389072895
558,0.009143106173723936
559,0.008708362001925707
560,0.007730293087661266
561,0.006054183002561331
562,0.00747773377224803
563,0.008740781806409359
564,0.009684063028544188
565,0.008719202131032944
566,0.008968851063400507
567,0.008508574683219194
568,0.0060472507029771805
569,0.00836048275232315
570,0.007490389049053192
571,0.008290085010230541
572,0.006366140209138393
573,0.008583494927734137
574,0.00680632283911109
575,0.008544874843209982
576,0.007085701916366816
577,0.008408914785832167
578,0.008169975597411394
579,0.008470029104501009
580,0.006554259918630123
581,0.007962650153785944
582,0.008403887040913105
583,0.007744736038148403
584,0.008363849017769098
585,0.010332796722650528
586,0.006449562963098288
587,0.008184207137674093
588,0.007082276977598667
589,0.007528162095695734
590,0.010292244609445333
591,0.008462300058454275
592,0.008552203420549631
593,0.009247513022273779
594,0.006758583709597588
595,0.007709229830652475
596,0.0069358921609818935
597,0.009342661127448082
598,0.0058905030600726604
599,0.005891055334359407
600,0.008081584237515926
601,0.006784392055124044
602,0.007232514675706625
603,0.006839958019554615
604,0.007313122972846031
605,0.006949352100491524
606,0.006485234014689922
607,0.00833572493866086
608,0.005831378046423197
609,0.005889751948416233
610,0.007965032942593098
611,0.008362464606761932
612,0.008329587988555431
613,0.0072443922981619835
614,0.00840490497648716
615,0.00718272477388382
616,0.006763911340385675
617,0.006054424215108156
618,0.007730056066066027
619,0.008456041105091572
620,0.006453036796301603
621,0.006473550107330084
622,0.007404564879834652
623,0.008381820749491453
624,0.016324492171406746
625,0.006647943053394556
626,0.010061948094516993
627,0.007129168603569269
628,0.005887893959879875
629,0.008858178276568651
630,0.006205766927450895
631,0.008165035862475634
632,0.0071609970182180405
633,0.00945552671328187
634,0.007250731810927391
635,0.008210227824747562
636,0.006858272012323141
637,0.008010708261281252
638,0.008225766941905022
639,0.00596831738948822
640,0.006582139991223812
641,0.007189156953245401
642,0.008127533830702305
643,0.005899433977901936
644,0.007490262389183044
645,0.008782404940575361
646,0.006594997365027666
647,0.00844100909307599
648,0.006863378919661045
649,0.00828144932165742
650,0.009236006066203117
651,0.007613196969032288
652,0.007981386967003345
653,0.008302261121571064
654,0.007020420860499144
655,0.01051558181643486
656,0.006379980128258467
657,0.009389617014676332
658,0.006213459186255932
659,0.008518336806446314
660,0.00875775096938014
661,0.007934431079775095
662,0.005914028268307447
663,0.00958980480208993
664,0.0068154470063745975
665,0.0074753351509571075
666,0.005927372723817825
667,0.008419930934906006
668,0.005942064803093672
669,0.008280426729470491
670,0.008612065110355616
