Index, run_time
0,0.22325775772333145
1,0.22610097378492355
2,0.2766701504588127
3,0.24680404923856258
4,0.3503806199878454
5,0.4843686744570732
6,0.42388178780674934
7,0.4771125689148903
8,0.319324703887105
9,0.3297651559114456
10,0.22062998451292515
11,0.2441206593066454
12,0.07913889922201633
13,0.13270427286624908
14,0.17864865623414516
15,0.14460821822285652
16,0.18036112561821938
17,0.18548456765711308
18,0.31308735348284245
19,0.34871906228363514
20,0.2553326077759266
21,0.18190816417336464
22,0.2519389893859625
23,0.31175800785422325
24,0.34981915913522243
25,0.2384589072316885
26,0.18719177693128586
27,0.23315393924713135
28,0.20349999330937862
29,0.1979388277977705
30,0.21589317359030247
31,0.21077033504843712
32,0.1544483657926321
33,0.15579745545983315
34,0.1267508715391159
35,0.14619917795062065
36,0.12828827276825905
37,0.20244844630360603
38,0.1961834877729416
39,0.20799801498651505
40,0.19481149315834045
41,0.262601675465703
42,0.18791170231997967
43,0.05519527569413185
44,0.5300973393023014
45,0.2461344674229622
46,0.3375055678188801
47,0.35791701823472977
48,0.16387438587844372
49,0.4090466517955065
50,0.22706790082156658
51,0.5514197517186403
52,0.04623688384890556
53,0.44397369399666786
54,0.1337902806699276
55,0.20378430373966694
56,0.20281421765685081
57,0.1922266911715269
58,0.16721883416175842
59,0.04472172260284424
60,0.1610490120947361
61,0.12421431578695774
62,0.1877041831612587
63,0.1367553174495697
64,0.11109274812042713
65,0.19700388610363007
66,0.30074834637343884
67,0.14120065979659557
68,0.24714285135269165
69,0.3404922727495432
70,0.3249225430190563
71,0.18148026801645756
72,0.2207464799284935
73,0.16697515547275543
74,0.12900787591934204
75,0.1501581370830536
76,0.14187034778296947
77,0.13538644462823868
78,0.07032881304621696
79,0.22612776421010494
80,0.10605523362755775
81,0.100332947447896
82,0.20567657239735126
83,0.05803314782679081
84,0.14277412928640842
85,0.13854929246008396
86,0.18051428347826004
87,0.07597309350967407
88,0.15414525009691715
89,0.17039424739778042
90,0.1917746402323246
91,0.2423911653459072
92,0.16462773270905018
93,0.18587574735283852
94,0.1140590887516737
95,0.18736518919467926
96,0.1804505307227373
97,0.23725417256355286
98,0.17424364760518074
99,0.3924340736120939
100,0.3527141995728016
101,0.1560823041945696
102,0.16637163050472736
103,0.4005290847271681
104,0.19400928914546967
105,0.04064188711345196
106,0.03046652115881443
107,0.12222744338214397
108,0.10013430938124657
109,0.13345673494040966
110,0.0377048347145319
111,0.030298884958028793
112,0.029612399637699127
113,0.029999734833836555
114,0.0317069087177515
115,0.031765541061758995
116,0.1439937110990286
117,0.1802069004625082
118,0.028604749590158463
119,0.15679051540791988
120,0.03135090693831444
121,0.1519601084291935
122,0.1434243731200695
123,0.20323520340025425
124,0.0475749596953392
125,0.03370550833642483
126,0.027961185202002525
127,0.12470120005309582
128,0.12343936413526535
129,0.12821804359555244
130,0.29331108927726746
131,0.16602753661572933
132,0.1421770229935646
133,0.21927278116345406
134,0.16053838096559048
135,0.12106446921825409
136,0.18840038776397705
137,0.24144347012043
138,0.31771291978657246
139,0.2264380343258381
140,0.1813360806554556
