Index, run_time
0,0.039147043600678444
1,0.008723044767975807
2,0.008885599672794342
3,0.009020971134305
4,0.009069105610251427
5,0.008980292826890945
6,0.009450167417526245
7,0.009168099611997604
8,0.00889827124774456
9,0.008776096627116203
10,0.008605867624282837
11,0.008817359805107117
12,0.008644523099064827
13,0.009378762915730476
14,0.00900568999350071
15,0.008748587220907211
16,0.008664058521389961
17,0.008771009743213654
18,0.008903037756681442
19,0.0086655393242836
20,0.008923301473259926
21,0.008767060935497284
22,0.008707117289304733
23,0.008858172222971916
24,0.009519943967461586
25,0.009028181433677673
26,0.009004484862089157
27,0.009548753499984741
28,0.009196968749165535
29,0.008679179474711418
30,0.008496411144733429
31,0.008635500445961952
32,0.008829407393932343
33,0.00873645581305027
34,0.009035354480147362
35,0.008972179144620895
36,0.008518360555171967
37,0.008698927238583565
38,0.009800214320421219
39,0.009663958102464676
40,0.00872861035168171
41,0.008905291557312012
42,0.009126389399170876
43,0.009747283533215523
44,0.008757641538977623
45,0.009232275187969208
46,0.009076008573174477
47,0.008812356740236282
48,0.009019235149025917
49,0.009301900863647461
50,0.009817399084568024
51,0.009469980373978615
52,0.008806215599179268
53,0.009653955698013306
54,0.009336698800325394
55,0.008993403986096382
56,0.008971771225333214
57,0.009085450321435928
58,0.00880720466375351
59,0.008415624499320984
60,0.009159136563539505
61,0.00894569419324398
62,0.008752977475523949
63,0.009065471589565277
64,0.00880427099764347
65,0.009223055094480515
66,0.009637394919991493
67,0.0087201576679945
68,0.008655998855829239
69,0.013589166104793549
70,0.008665157482028008
71,0.009643763303756714
72,0.009950743988156319
73,0.009108807891607285
74,0.008722858503460884
75,0.009191835299134254
76,0.009470552206039429
77,0.008964622393250465
78,0.00928853452205658
79,0.009987752884626389
80,0.008997200056910515
81,0.00918482430279255
82,0.008737003430724144
83,0.009117936715483665
84,0.008677417412400246
85,0.00904819741845131
86,0.009392546489834785
87,0.00988459587097168
88,0.011712267994880676
89,0.008656272664666176
90,0.008777916431427002
91,0.00896536372601986
92,0.00887286476790905
93,0.008631186559796333
94,0.0091656893491745
95,0.0086160097271204
96,0.00915292277932167
97,0.013265196233987808
98,0.010542133823037148
99,0.00918739102780819
100,0.00846775434911251
101,0.00871247798204422
102,0.008343089371919632
103,0.00868278183043003
104,0.008622093126177788
105,0.010230973362922668
106,0.0088732298463583
107,0.009181397035717964
108,0.03075328841805458
109,0.008859680965542793
110,0.009063635021448135
111,0.008823789656162262
112,0.008260907605290413
113,0.00918753631412983
114,0.008867863565683365
115,0.010172219946980476
116,0.011776654049754143
117,0.010941481217741966
118,0.010308783501386642
119,0.009537175297737122
120,0.008688241243362427
121,0.013385459780693054
122,0.031545184552669525
123,0.017684128135442734
124,0.008770283311605453
125,0.009760163724422455
126,0.010921034961938858
127,0.015297295525670052
128,0.010004807263612747
129,0.008844507858157158
130,0.008680960163474083
131,0.008786378428339958
132,0.008787896484136581
133,0.009818870574235916
134,0.009473755955696106
135,0.00884098932147026
136,0.00921097956597805
137,0.009315045550465584
138,0.008673548698425293
139,0.00898721069097519
140,0.008930431678891182
