Index, run_time
0,0.009261677041649818
1,0.008435083553195
2,0.00887192040681839
3,0.009243298321962357
4,0.009306168183684349
5,0.009779423475265503
6,0.009796727448701859
7,0.009494872763752937
8,0.008880449458956718
9,0.008923649787902832
10,0.008646843954920769
11,0.008801370859146118
12,0.008703429251909256
13,0.009193958714604378
14,0.008950142189860344
15,0.008886851370334625
16,0.009626280516386032
17,0.008941126987338066
18,0.0086982361972332
19,0.01215406320989132
20,0.00923541747033596
21,0.00877157412469387
22,0.008990591391921043
23,0.008905047550797462
24,0.024754934012889862
25,0.008890068158507347
26,0.009208878502249718
27,0.010579291731119156
28,0.008783070370554924
29,0.014918727800250053
30,0.00968480110168457
31,0.008681351318955421
32,0.009129060432314873
33,0.008617468178272247
34,0.008819425478577614
35,0.008998235687613487
36,0.00864870473742485
37,0.008575059473514557
38,0.00860164500772953
39,0.009572522714734077
40,0.008665738627314568
41,0.008856739848852158
42,0.008976118639111519
43,0.009535528719425201
44,0.008449159562587738
45,0.00924653746187687
46,0.009042378515005112
47,0.008595623075962067
48,0.009501665830612183
49,0.008909905329346657
50,0.00926978699862957
51,0.009088171645998955
52,0.008682891726493835
53,0.009666834026575089
54,0.009152531623840332
55,0.00954282097518444
56,0.009724576026201248
57,0.0088243018835783
58,0.008577927947044373
59,0.008646160364151001
60,0.009853491559624672
61,0.00882812961935997
62,0.008339840918779373
63,0.009204907342791557
64,0.008917707949876785
65,0.009188160300254822
66,0.00946258194744587
67,0.009044401347637177
68,0.00838221050798893
69,0.009408542886376381
70,0.008592020720243454
71,0.009881038218736649
72,0.010027660056948662
73,0.03518237546086311
74,0.009024402126669884
75,0.011309536173939705
76,0.009600603953003883
77,0.008791619911789894
78,0.008977411314845085
79,0.010092202574014664
80,0.008506124839186668
81,0.009083649143576622
82,0.008779248222708702
83,0.009182563051581383
84,0.008574595674872398
85,0.008366471156477928
86,0.008579175919294357
87,0.009754115715622902
88,0.00899706780910492
89,0.00903252325952053
90,0.009003819897770882
91,0.008680656552314758
92,0.012781348079442978
93,0.008543945848941803
94,0.014853494241833687
95,0.009023468941450119
96,0.009656192734837532
97,0.00860830582678318
98,0.023667629808187485
99,0.0088726244866848
100,0.008844653144478798
101,0.00976766087114811
102,0.009575549513101578
103,0.009510863572359085
104,0.008667850866913795
105,0.018779389560222626
106,0.009210029616951942
107,0.013199515640735626
108,0.008730152621865273
109,0.008402155712246895
110,0.013136213645339012
111,0.008547082543373108
112,0.015661677345633507
113,0.009145522490143776
114,0.009096633642911911
115,0.008851660415530205
116,0.010242229327559471
117,0.00937025249004364
118,0.008650114759802818
119,0.009299317374825478
120,0.008955193683505058
121,0.008556468412280083
122,0.009401220828294754
123,0.008743956685066223
124,0.008957058191299438
125,0.009727906435728073
126,0.009339563548564911
127,0.011023305356502533
128,0.008745556697249413
129,0.008619340136647224
130,0.00907241553068161
131,0.0088740773499012
132,0.008380649611353874
133,0.009324092417955399
134,0.012184623628854752
135,0.01198427565395832
136,0.008803768083453178
137,0.009481793269515038
138,0.00867394171655178
139,0.009189730510115623
140,0.008539751172065735
