Index, run_time
0,0.014464940875768661
1,0.007874589413404465
2,0.007202619686722755
3,0.008026417344808578
4,0.020102670416235924
5,0.00731281191110611
6,0.014014886692166328
7,0.018945980817079544
8,0.023023394867777824
9,0.00809609517455101
10,0.031955236569046974
11,0.008326802402734756
12,0.00857563130557537
13,0.008140236139297485
14,0.008086014539003372
15,0.00797012448310852
16,0.019361982122063637
17,0.00819186307489872
18,0.008053204044699669
19,0.0076252855360507965
20,0.007892381399869919
21,0.013990798965096474
22,0.021269824355840683
23,0.014218837022781372
24,0.007884155958890915
25,0.022082719951868057
26,0.008016809821128845
27,0.05145309492945671
28,0.00778626836836338
29,0.008197838440537453
30,0.007876371964812279
31,0.007743380963802338
32,0.06629123166203499
33,0.015712294727563858
34,0.008039696142077446
35,0.02167482115328312
36,0.01051957719027996
37,0.008182855322957039
38,0.008460758253932
39,0.03912641108036041
40,0.007276047021150589
41,0.007284052670001984
42,0.032398948445916176
43,0.007045120000839233
44,0.007102480158209801
45,0.00710667297244072
46,0.022090977057814598
47,0.007076375186443329
48,0.018230246379971504
49,0.00704270601272583
50,0.006932888180017471
51,0.00736859068274498
52,0.012981800362467766
53,0.0179589856415987
54,0.020417723804712296
55,0.0072519201785326
56,0.007171422243118286
57,0.01997438073158264
58,0.007029952481389046
59,0.007085079327225685
60,0.019837727770209312
61,0.0071503277868032455
62,0.010150156915187836
63,0.07806486077606678
