Index, run_time
0,0.3715654984116554
1,0.44190903939306736
2,0.4703394789248705
3,0.7544816136360168
4,0.44873744808137417
5,0.4074875097721815
6,0.41963781975209713
7,0.4088543523102999
8,0.3739777207374573
9,0.3606958109885454
10,0.3358021955937147
11,0.3690460156649351
12,0.3959820121526718
13,0.3950978759676218
14,0.3639592733234167
15,0.4169420935213566
16,0.41318423114717007
17,0.36350456066429615
18,0.41218419186770916
19,0.4761129058897495
20,0.46703204698860645
21,0.3545397873967886
22,0.4795845989137888
23,0.3760564364492893
24,0.3928838763386011
25,0.3478258531540632
26,0.4560070764273405
27,0.4619627445936203
28,0.47045689448714256
29,0.5336874593049288
30,0.5136022958904505
31,0.43728772550821304
32,0.5468901749700308
33,0.41462212428450584
34,0.5795157924294472
35,0.4972505457699299
36,0.4595453552901745
37,0.5946728195995092
38,0.5588611252605915
39,0.5467654392123222
40,0.4227842763066292
41,0.56833715736866
42,0.4530094154179096
43,0.4861378353089094
44,0.3613510187715292
45,0.620768615975976
46,0.5309817250818014
47,0.6370345633476973
48,0.502644857391715
49,0.49080557376146317
50,0.45331747829914093
51,0.41555427946150303
52,0.3905548006296158
53,0.40775309689342976
54,0.37764474377036095
55,0.7504522707313299
56,0.6871835924685001
57,0.7090005651116371
58,0.4531083516776562
59,0.40102710016071796
60,0.4187664370983839
61,0.3746635839343071
62,0.3269736971706152
63,0.5285465065389872
