Index, run_time
0,0.29091696441173553
1,0.7178891394287348
2,0.41104076243937016
3,0.3487550672143698
4,0.3324808366596699
5,0.330459026619792
6,0.3310971334576607
7,0.3299021441489458
8,0.32518311962485313
9,0.3287269324064255
10,0.3467631060630083
11,0.31021813675761223
12,0.3543821405619383
13,0.32720331847667694
14,0.35650283843278885
15,0.42295526899397373
16,0.5067902244627476
17,0.3181915208697319
18,0.3903251811861992
19,0.5033709388226271
20,0.5239605791866779
21,0.29450143314898014
22,0.3829749561846256
23,0.30516784079372883
24,0.4173039421439171
25,0.3728645443916321
26,0.39888622239232063
27,0.4154285527765751
28,0.4417006503790617
29,0.5880485959351063
30,0.5346295665949583
31,0.3504865225404501
32,0.40715434588491917
33,0.37593571469187737
34,0.32294583320617676
35,0.26964941062033176
36,0.31859294325113297
37,0.4737114943563938
38,0.5195698738098145
39,0.38510272838175297
40,0.4604213647544384
41,0.48008747212588787
42,0.4383166953921318
43,0.3614053353667259
44,0.3218202628195286
45,0.5270119532942772
46,0.455519599840045
47,0.48020869493484497
48,0.5476730652153492
49,0.5269272122532129
50,0.4347683358937502
51,0.42706551402807236
52,0.3293516580015421
53,0.34738001227378845
54,0.4999992735683918
55,0.33181870728731155
56,0.3667855020612478
57,0.4677704107016325
58,0.4842572044581175
59,0.42156264185905457
60,0.41975338011980057
61,0.4908120483160019
62,0.4779661912471056
63,0.4323796760290861
