Index, run_time
0,0.4912872649729252
1,0.531455846503377
2,0.5863975938409567
3,0.4715582747012377
4,0.49803160317242146
5,0.49849990382790565
6,0.5575015805661678
7,0.654051760211587
8,0.45674331672489643
9,0.5487996600568295
10,0.4792069736868143
11,0.4588244203478098
12,0.4802738558501005
13,0.6021807081997395
14,0.4864450376480818
15,0.7793523203581572
16,0.46861364878714085
17,0.5130956918001175
18,0.5891419928520918
19,0.7672840133309364
20,0.5181735046207905
21,0.6362822633236647
22,0.7249189764261246
23,0.5625616647303104
24,0.490041421726346
25,0.5751925650984049
26,0.5420129466801882
27,0.6097678001970053
28,0.5322525016963482
29,0.7964988742023706
30,0.8291852921247482
31,0.850880203768611
32,0.5777471102774143
33,0.7081355806440115
34,0.8745689168572426
35,0.4639279618859291
36,0.5588701441884041
37,0.5593741498887539
38,0.5304055586457253
39,0.5082040596753359
40,0.6029998306185007
41,0.5221381075680256
42,0.5691109914332628
43,0.7540182154625654
44,0.6806706450879574
45,0.693568104878068
46,0.667608043178916
47,0.5531447976827621
48,0.5434344075620174
49,0.9972755517810583
50,1.0213869959115982
51,0.5385993421077728
52,0.7549079842865467
53,0.6682538073509932
54,0.5520060006529093
55,0.749540476128459
56,0.5836750417947769
57,0.6458513215184212
58,0.6816140357404947
59,0.6858593169599771
60,0.7267993986606598
61,0.7261245809495449
62,0.7641148641705513
63,0.8657213225960732
