Index, run_time
0,0.040966710075736046
1,0.04803592339158058
2,0.050596472807228565
3,0.0651392936706543
4,0.08729191217571497
5,0.03883059974759817
6,0.04170339182019234
7,0.13119683973491192
8,0.06064497586339712
9,0.06998830381780863
10,0.07598968409001827
11,0.11333720665425062
12,0.043943922966718674
13,0.03729696664959192
14,0.06749117095023394
15,0.08537435252219439
16,0.044672551564872265
17,0.10343009512871504
18,0.040884207002818584
19,0.057761081494390965
20,0.15569285210222006
21,0.09230699390172958
22,0.04646905045956373
23,0.08727355301380157
24,0.04434378258883953
25,0.06408554594963789
26,0.0810745982453227
27,0.09295457601547241
28,0.07421484868973494
29,0.04996683541685343
30,0.0864182161167264
31,0.040508235804736614
