Index, run_time
0,0.012698560953140259
1,0.022432173602283
2,0.02212432026863098
3,0.006055861711502075
4,0.011159658432006836
5,0.02558066137135029
6,0.008310672827064991
7,0.01382260862737894
8,0.028323831968009472
9,0.022235657088458538
10,0.006291627883911133
11,0.024013977497816086
12,0.029159334488213062
13,0.012531588785350323
14,0.013974986039102077
15,0.014168448746204376
16,0.009039620868861675
17,0.03242882341146469
18,0.03494763281196356
19,0.008685764856636524
20,0.005975974723696709
21,0.017829470336437225
22,0.01773207914084196
23,0.022104104049503803
24,0.014345460571348667
25,0.013288764283061028
26,0.006067169830203056
27,0.02968638390302658
28,0.027177240699529648
29,0.016231565736234188
30,0.007308490574359894
31,0.03230358473956585
