Index, run_time
0,0.05275188107043505
1,0.046886819414794445
2,0.04564424976706505
3,0.07067257910966873
4,0.07717929594218731
5,0.036691964603960514
6,0.03934768587350845
7,0.13345769699662924
8,0.05324359703809023
9,0.06645682919770479
10,0.07029094081372023
11,0.0988372815772891
12,0.050994076766073704
13,0.03268794808536768
14,0.06681134551763535
15,0.07301235478371382
16,0.04807004798203707
17,0.09494101162999868
18,0.03905410133302212
19,0.04447639733552933
20,0.07369300909340382
21,0.07913481537252665
22,0.03963534254580736
23,0.08537847362458706
24,0.03927933983504772
25,0.057490953244268894
26,0.07421230990439653
27,0.0896550752222538
28,0.06892180349677801
29,0.058267027139663696
30,0.0853364234790206
31,0.04125015716999769
