Index, run_time
0,0.04472353029996157
1,0.05212525650858879
2,0.05053935945034027
3,0.07217154745012522
4,0.08593851886689663
5,0.04132007248699665
6,0.04726723860949278
7,0.14284489769488573
8,0.061347940005362034
9,0.07890089973807335
10,0.15199883747845888
11,0.11858294531702995
12,0.043103743344545364
13,0.03643382713198662
14,0.07822341844439507
15,0.08372246753424406
16,0.04567655082792044
17,0.1153388088569045
18,0.045599755831062794
19,0.05463638715445995
20,0.07887398451566696
21,0.09448394738137722
22,0.04917923826724291
23,0.09603343345224857
24,0.04570977482944727
25,0.07404475193470716
26,0.0961000919342041
27,0.10546223353594542
28,0.06903453078120947
29,0.06962484400719404
30,0.1035603703930974
31,0.04813084192574024
