Index, run_time
0,0.016075345687568188
1,0.013284880667924881
2,0.01282369252294302
3,0.01312359981238842
4,0.014121456071734428
5,0.02220241166651249
6,0.025583110749721527
7,0.007000892423093319
8,0.007352239452302456
9,0.01589144580066204
10,0.017653092741966248
11,0.0221449201926589
12,0.0069142896682024
13,0.02284106519073248
14,0.025867528282105923
15,0.01333001721650362
16,0.013129401952028275
17,0.0064408062025904655
18,0.01351234968751669
19,0.01415044255554676
20,0.0069679981097579
21,0.024833246134221554
22,0.007038452662527561
23,0.02390288282185793
24,0.007384130731225014
25,0.013824478723108768
26,0.023571807891130447
27,0.007264767773449421
28,0.01632000971585512
29,0.0066803377121686935
30,0.010652893222868443
31,0.014768103137612343
