Index, run_time
0,0.2610594853758812
1,0.1977667659521103
2,0.13557126745581627
3,0.1984692793339491
4,0.058741362765431404
5,0.09855740703642368
6,0.05281427875161171
7,0.09021352231502533
8,0.11791300773620605
9,0.08747251331806183
10,0.17065713182091713
11,0.13702062517404556
12,0.09614833258092403
13,0.10592362098395824
14,0.06711163930594921
15,0.14360464550554752
16,0.05767215974628925
17,0.1301387045532465
18,0.2891880441457033
19,0.08913573250174522
20,0.16094857268035412
21,0.14719930849969387
22,0.05891011282801628
23,0.20744855515658855
24,0.08506338484585285
25,0.15596812963485718
26,0.1497245766222477
27,0.10378137417137623
28,0.08366211503744125
29,0.12556344084441662
30,0.07598944008350372
31,0.09532923996448517
32,0.08935499750077724
33,0.10706297867000103
34,0.12923963740468025
35,0.12619192153215408
36,0.030651139095425606
37,0.0346946120262146
38,0.03652843274176121
39,0.03654438443481922
40,0.06796697527170181
41,0.12347658164799213
42,0.12500998377799988
43,0.16937030293047428
44,0.08442183025181293
45,0.09334076941013336
46,0.14072327315807343
47,0.1316626276820898
48,0.09859294816851616
49,0.07088032178580761
50,0.11013940162956715
51,0.09732312522828579
52,0.09406417980790138
53,0.18563535809516907
54,0.15750054456293583
55,0.11325016058981419
56,0.06039796955883503
57,0.06528407521545887
58,0.06423607654869556
59,0.044692590832710266
60,0.026936255395412445
61,0.158478869125247
62,0.06202489510178566
63,0.039371103048324585
64,0.04336448572576046
65,0.11413623206317425
66,0.03190569207072258
67,0.2737977206707001
68,0.14048514515161514
69,0.08588762581348419
70,0.08814383670687675
71,0.12548641301691532
72,0.08346916548907757
73,0.04608858563005924
74,0.15709288232028484
75,0.06488876417279243
76,0.1574790310114622
77,0.14623529091477394
78,0.13933082856237888
79,0.12471275590360165
80,0.19215466640889645
81,0.08614629693329334
82,0.053586263209581375
83,0.09608810022473335
84,0.133127735927701
85,0.032200371846556664
86,0.2264995202422142
87,0.2267530094832182
88,0.059015728533267975
89,0.036802517250180244
90,0.03529137186706066
91,0.03572205454111099
92,0.13527684472501278
93,0.14738906361162663
94,0.09083727560937405
95,0.0881123710423708
96,0.11323542334139347
97,0.11733344756066799
98,0.09032582119107246
99,0.03267906419932842
100,0.0954325683414936
101,0.2361249402165413
102,0.09676322713494301
103,0.03419495187699795
104,0.1059561986476183
105,0.12175272218883038
106,0.11021234653890133
107,0.09899665601551533
108,0.06967103481292725
109,0.14103914052248
110,0.11603802815079689
111,0.16522707976400852
112,0.14418185502290726
113,0.11678491346538067
114,0.11321348324418068
115,0.07481763698160648
116,0.035767484456300735
117,0.06767384707927704
118,0.16466081701219082
119,0.13379251211881638
120,0.11596268974244595
121,0.11274589039385319
122,0.12319837510585785
123,0.17821235954761505
124,0.12809867784380913
125,0.2382859643548727
126,0.07574350759387016
127,0.05057980306446552
128,0.09096643887460232
129,0.03645388223230839
130,0.06643741950392723
131,0.15571685135364532
132,0.19395006075501442
133,0.1425592005252838
134,0.17765461653470993
135,0.03536987490952015
136,0.20514141581952572
137,0.07225064188241959
138,0.30679009668529034
139,0.09392844885587692
140,0.08984081447124481
141,0.152381993830204
142,0.036284856498241425
143,0.04554218798875809
144,0.028361210599541664
145,0.054221030324697495
146,0.1016939077526331
147,0.09640923142433167
148,0.10138977132737637
149,0.13389416597783566
