Index, run_time
0,0.007997091859579086
1,0.007950497791171074
2,0.007881822064518929
3,0.007992364466190338
4,0.007939491420984268
5,0.00798507034778595
6,0.008145073428750038
7,0.008271144703030586
8,0.00824536569416523
9,0.008351372554898262
10,0.007819727063179016
11,0.008030269294977188
12,0.008047737181186676
13,0.007940512150526047
14,0.008013403043150902
15,0.008076367899775505
16,0.008095642551779747
17,0.008231576532125473
18,0.008296361193060875
19,0.007942482829093933
20,0.008094381541013718
21,0.007912900298833847
22,0.009230464696884155
23,0.009491058066487312
24,0.009296808391809464
25,0.009359868243336678
26,0.009330077096819878
27,0.008400944992899895
28,0.007806774228811264
29,0.008009672164916992
30,0.00803280808031559
31,0.007656404748558998
32,0.008269043639302254
33,0.008131014183163643
34,0.00835096649825573
35,0.008196525275707245
36,0.008188165724277496
37,0.007904956117272377
38,0.008070310577750206
39,0.008414585143327713
40,0.008083730936050415
41,0.008307134732604027
42,0.007937608286738396
43,0.008098572492599487
44,0.00845719687640667
45,0.008266059681773186
46,0.008048124611377716
47,0.009162401780486107
48,0.008187944069504738
49,0.008056508377194405
50,0.008149856701493263
51,0.007870638743042946
52,0.00906926579773426
53,0.007996110245585442
54,0.007827406749129295
55,0.007870452478528023
56,0.007756317034363747
57,0.007906761020421982
58,0.007939066737890244
59,0.007876843214035034
60,0.008146869018673897
61,0.007947325706481934
62,0.008107280358672142
63,0.008840195834636688
64,0.008064787834882736
65,0.00786297395825386
66,0.008182808756828308
67,0.007993707433342934
68,0.01061253808438778
69,0.007952950894832611
70,0.008193131536245346
71,0.00789252482354641
72,0.010243317112326622
73,0.007734255865216255
74,0.007890952751040459
75,0.0076034292578697205
76,0.00959569588303566
77,0.007970055565237999
78,0.00800349935889244
79,0.008074864745140076
80,0.00814327597618103
81,0.007816776633262634
82,0.007936505600810051
83,0.007845789194107056
84,0.008000349625945091
85,0.008010245859622955
86,0.01240505650639534
87,0.008039522916078568
88,0.0082505252212286
89,0.00823170691728592
90,0.0077432990074157715
91,0.007867662236094475
92,0.008129468187689781
93,0.008029896765947342
94,0.008262192830443382
95,0.008128223940730095
96,0.008134119212627411
97,0.010112499818205833
98,0.008188275620341301
99,0.008481506258249283
100,0.00817091204226017
101,0.00820690207183361
102,0.00788828544318676
103,0.008021440356969833
104,0.007810996845364571
105,0.008235594257712364
106,0.008205210790038109
107,0.008232923224568367
108,0.008311815559864044
109,0.007825810462236404
