Index, run_time
0,0.045574452728033066
1,0.09571866691112518
2,0.08053917437791824
3,0.028309285640716553
4,0.09609347954392433
5,0.09489558450877666
6,0.10166183672845364
7,0.12809663452208042
8,0.15710585191845894
9,0.07263707555830479
10,0.07181818410754204
11,0.07538339495658875
12,0.09380760416388512
13,0.1328005399554968
14,0.11693407408893108
15,0.13107451424002647
16,0.10296685993671417
17,0.04154917225241661
18,0.028197355568408966
19,0.05957768298685551
20,0.1034529022872448
21,0.09359852969646454
22,0.03183278813958168
23,0.038776034489274025
24,0.033854616805911064
25,0.027677053585648537
26,0.027539439499378204
27,0.028455620631575584
28,0.025956999510526657
29,0.02840721607208252
30,0.026482971385121346
31,0.1430294681340456
32,0.07567481696605682
33,0.0471655186265707
34,0.04615171067416668
35,0.08359228633344173
36,0.0636276975274086
37,0.0827222540974617
38,0.15448678471148014
39,0.04555708169937134
40,0.03643617033958435
41,0.02610590308904648
42,0.037838734686374664
43,0.09848117642104626
44,0.1363177951425314
45,0.12636750005185604
46,0.07550650089979172
47,0.2443600334227085
48,0.1511416770517826
49,0.1117960661649704
50,0.04174318537116051
51,0.07632353156805038
52,0.046503813937306404
53,0.07921181246638298
54,0.05264344811439514
55,0.09102960675954819
56,0.030424240976572037
57,0.0628595519810915
58,0.04984099231660366
59,0.04795873910188675
60,0.042830802500247955
61,0.09708192944526672
62,0.08987182378768921
63,0.06612964533269405
64,0.10031456500291824
65,0.16380259208381176
66,0.14195239916443825
67,0.1448129639029503
68,0.24847898818552494
69,0.08841941133141518
70,0.07817934267222881
71,0.06790748797357082
72,0.32461504079401493
73,0.14965389296412468
74,0.13974610529839993
75,0.05080764554440975
76,0.1311161071062088
77,0.1227541882544756
78,0.07718189619481564
79,0.10772242024540901
80,0.044382888823747635
81,0.10794440470635891
82,0.08679167553782463
83,0.03220243938267231
84,0.029473457485437393
85,0.03593792766332626
86,0.11073357053101063
87,0.03550630062818527
88,0.028666513040661812
89,0.03527096286416054
90,0.02567719854414463
91,0.03179417364299297
92,0.04771930351853371
93,0.05171472020447254
94,0.03681127168238163
95,0.028749700635671616
96,0.11080118827521801
97,0.08040546253323555
98,0.07982252910733223
99,0.04350908845663071
100,0.037081535905599594
101,0.03329949453473091
102,0.08535092324018478
103,0.04639146104454994
104,0.048988860100507736
105,0.02513454481959343
106,0.03674497455358505
107,0.025717802345752716
108,0.024927135556936264
109,0.040203310549259186
110,0.032589422538876534
111,0.031634462997317314
112,0.035405928269028664
113,0.026433896273374557
114,0.027748452499508858
115,0.05164536088705063
116,0.05412839539349079
117,0.029430106282234192
118,0.05304096080362797
119,0.04479309543967247
120,0.05168251134455204
121,0.0359006579965353
122,0.04372353293001652
123,0.045715343207120895
124,0.0610191635787487
125,0.03146904520690441
126,0.05384429544210434
127,0.03717525117099285
128,0.04019210301339626
129,0.05374847166240215
130,0.029544398188591003
131,0.07157823257148266
132,0.035190751776099205
133,0.08263618312776089
134,0.07585483975708485
135,0.07658970728516579
136,0.0980492141097784
137,0.08354860544204712
138,0.08448575250804424
139,0.05643298663198948
140,0.10584735311567783
141,0.11089637875556946
142,0.09462537989020348
143,0.06777097284793854
144,0.13155235350131989
145,0.11218732036650181
146,0.1392224319279194
147,0.04387504793703556
148,0.0583212673664093
149,0.08525147289037704
0,0.41214440762996674
1,0.26152065210044384
2,0.269683426246047
3,0.4689452014863491
4,0.5560251884162426
5,0.04201976768672466
6,0.031007979065179825
7,0.49495878256857395
8,0.19063364900648594
9,0.10954422317445278
10,0.6831241752952337
11,0.29017486050724983
12,0.3650422990322113
13,0.30609216913580894
14,0.33779284358024597
15,0.4643262270838022
16,0.3661997374147177
17,0.4346309266984463
18,0.4050899017602205
19,0.17342236079275608
20,0.22295434772968292
21,0.368332514539361
22,0.3530795928090811
23,0.49703402630984783
24,0.5480063203722239
25,0.08493766561150551
26,0.4540211223065853
27,0.08042682521045208
28,0.3083836939185858
29,0.26348439417779446
30,0.2510011997073889
31,0.18563321977853775
32,0.15808468870818615
33,0.24917702935636044
34,0.21962548419833183
35,0.2942980360239744
36,0.21146683022379875
37,0.399025222286582
38,0.3111931551247835
39,0.3300820756703615
40,0.42029742151498795
41,0.46890740655362606
42,0.7357271444052458
43,0.31570460088551044
44,0.396678676828742
45,0.33969293534755707
46,0.5862724110484123
47,0.6743325032293797
48,0.5527057740837336
49,0.0313067939132452
50,0.4552266336977482
51,0.21012905053794384
52,0.1663831602782011
53,0.1711369752883911
54,0.04853051155805588
55,0.410871060565114
56,0.12269137799739838
57,0.17432165145874023
58,0.11647213622927666
59,0.38477589190006256
60,0.2808064706623554
61,0.2702037896960974
62,0.07217723689973354
63,0.3338686805218458
64,0.33340374007821083
65,0.19655697233974934
66,0.1451124418526888
67,0.197662441059947
68,0.29470656998455524
69,0.24642902426421642
70,0.0470711886882782
71,0.30498531460762024
72,0.3191851917654276
73,0.31492740102112293
74,0.28633932024240494
75,0.2840661574155092
76,0.2057031262665987
77,0.3261804450303316
78,0.22019361704587936
79,0.3430019374936819
80,0.5591845195740461
81,0.6176308002322912
82,0.22908407263457775
83,0.21211402863264084
84,0.40842071548104286
85,0.3372029550373554
86,0.24085088819265366
87,0.24190114811062813
88,0.4481397997587919
89,0.2858374733477831
90,0.279500475153327
91,0.339548597112298
92,0.31068249978125095
93,0.3163664694875479
94,0.3157827313989401
95,0.328317629173398
96,0.3502389844506979
97,0.740840507671237
98,0.479445643723011
99,0.47368863224983215
100,0.4736719783395529
101,0.9693741574883461
102,0.1387454029172659
103,0.3199917245656252
104,0.18251647986471653
105,0.27827243134379387
106,0.2195662260055542
107,0.2733209189027548
108,0.3142205588519573
109,0.29333551600575447
110,0.29151446372270584
111,0.2331059779971838
112,0.23231536149978638
113,0.27437604404985905
114,0.04614564962685108
115,0.1398123186081648
116,0.23171363398432732
117,0.19477907568216324
118,0.6134690064936876
119,0.14782731980085373
120,0.46765623055398464
121,0.6253537610173225
122,0.41716787964105606
123,0.3800899963825941
124,0.1856339704245329
125,0.4953705985099077
126,0.1473623365163803
127,0.33488430082798004
128,0.222177866846323
129,0.19109864719212055
130,0.0939362496137619
131,0.2346260603517294
132,0.07866408303380013
133,0.3735604304820299
134,0.06224872171878815
135,0.5290923938155174
136,0.4792438931763172
137,0.4149585422128439
138,0.30687795393168926
139,0.39606839045882225
140,0.3818193506449461
141,0.19881020672619343
142,0.3984112776815891
143,0.23658699169754982
144,0.18300558999180794
145,0.4509665537625551
146,0.30102987587451935
147,0.6199610289186239
148,0.48697949945926666
149,0.20890137925744057
