Index, run_time
0,0.007778951898217201
1,0.008061695843935013
2,0.024969421327114105
3,0.007965225726366043
4,0.008084472268819809
5,0.008168306201696396
6,0.007953420281410217
7,0.00807126797735691
8,0.008266523480415344
9,0.007914837449789047
10,0.008308876305818558
11,0.007959136739373207
12,0.008101562038064003
13,0.008339311927556992
14,0.008404327556490898
15,0.008092524483799934
16,0.008184326812624931
17,0.00823606364428997
18,0.008100394159555435
19,0.010167352855205536
20,0.008110377937555313
21,0.008149640634655952
22,0.027775952592492104
23,0.007935617119073868
24,0.00801660493016243
25,0.00869709625840187
26,0.007819347083568573
27,0.007927460595965385
28,0.008154045790433884
29,0.00801105797290802
30,0.008151667192578316
31,0.008055465295910835
32,0.008106755092740059
33,0.00797269493341446
34,0.007967066019773483
35,0.008063938468694687
36,0.00846325047314167
37,0.008192881941795349
38,0.008114947006106377
39,0.008202837780117989
40,0.009153977036476135
41,0.008170174434781075
42,0.007921291515231133
43,0.011938130483031273
44,0.0080178864300251
45,0.008101224899291992
46,0.008010080084204674
47,0.007893402129411697
48,0.008147992193698883
49,0.007987108081579208
50,0.007836103439331055
51,0.008180031552910805
52,0.00807386077940464
53,0.00824330560863018
54,0.00865873508155346
55,0.008113067597150803
56,0.00799965113401413
57,0.008077478036284447
58,0.007953375577926636
59,0.007988281548023224
60,0.008000439032912254
61,0.007905891165137291
62,0.00850827619433403
63,0.010540876537561417
64,0.007794501259922981
65,0.008195633068680763
66,0.008239218965172768
67,0.008159929886460304
68,0.008073700591921806
69,0.007906092330813408
70,0.008074764162302017
71,0.00786835141479969
72,0.007965639233589172
73,0.008154843002557755
74,0.007844524458050728
75,0.008571404963731766
76,0.00832117535173893
77,0.00801021046936512
78,0.00799650140106678
79,0.007959885522723198
80,0.00818120688199997
81,0.007914287969470024
82,0.008053943514823914
83,0.008125726133584976
84,0.00803031213581562
85,0.007911868393421173
86,0.008304718881845474
87,0.007815510034561157
88,0.008177006617188454
89,0.007899606600403786
90,0.008054278790950775
91,0.007936254143714905
92,0.008337263017892838
