Index, run_time
0,0.12699245661497116
1,0.11398261412978172
2,0.11926888860762119
3,0.0984275583177805
4,0.10342983528971672
5,0.12945747561752796
6,0.0815243311226368
7,0.13184646517038345
8,0.06659873574972153
9,0.16564001515507698
10,0.12964769452810287
11,0.1453704684972763
12,0.10685202293097973
13,0.07633809931576252
14,0.1777030285447836
15,0.11465773545205593
16,0.10480348020792007
17,0.06804302148520947
18,0.12210550345480442
19,0.08066031523048878
20,0.18140052631497383
21,0.06408656388521194
22,0.21963096410036087
23,0.2323960643261671
24,0.24726826697587967
25,0.06134621612727642
26,0.3895454276353121
27,0.17531114257872105
28,0.2541246563196182
29,0.12382209300994873
30,0.15547081641852856
31,0.16169768385589123
32,0.09235082380473614
33,0.07045905292034149
34,0.09468973614275455
35,0.08664392679929733
36,0.17153996974229813
37,0.09031011536717415
38,0.14943768456578255
39,0.1898620743304491
40,0.179594112560153
41,0.05517814680933952
42,0.13916577957570553
43,0.05765070021152496
44,0.12178928218781948
45,0.09986541233956814
46,0.07265440747141838
47,0.17726999707520008
48,0.10383449494838715
49,0.1114426963031292
50,0.17558667995035648
51,0.06315793097019196
52,0.11927083134651184
53,0.12229074351489544
54,0.12124842032790184
55,0.13534579053521156
56,0.10476117394864559
57,0.055638959631323814
58,0.08245489001274109
59,0.1510495636612177
60,0.11470559053122997
61,0.08683006092905998
62,0.12924716249108315
63,0.03820259869098663
64,0.035184333100914955
65,0.048142172396183014
66,0.22307271882891655
67,0.17630465514957905
68,0.22290050983428955
69,0.13800661824643612
70,0.05700943060219288
71,0.03176686726510525
72,0.06511284224689007
73,0.09912822023034096
74,0.11328339576721191
75,0.050457580015063286
76,0.10094640590250492
77,0.13318835943937302
78,0.05548436567187309
79,0.1390155628323555
80,0.13607614487409592
81,0.04951312765479088
82,0.12829603254795074
83,0.05206734500825405
84,0.05029412358999252
85,0.11391598358750343
86,0.05859254114329815
87,0.10730817541480064
88,0.09272114373743534
89,0.13604428060352802
90,0.17575428448617458
91,0.14144265837967396
92,0.03007405251264572
93,0.08541840128600597
94,0.09721717424690723
95,0.03623310476541519
96,0.12785551883280277
97,0.11368544399738312
98,0.10017875768244267
99,0.1086870227009058
100,0.1196258682757616
101,0.12215365283191204
102,0.29751083068549633
103,0.13382701948285103
104,0.03778614103794098
105,0.15149707160890102
106,0.03148929961025715
107,0.040367526933550835
108,0.058301378041505814
109,0.14444828405976295
110,0.1307126935571432
111,0.13627774268388748
112,0.04580045863986015
113,0.24723163805902004
114,0.05502726137638092
115,0.026418855413794518
116,0.04269036464393139
117,0.12413084506988525
118,0.14386393502354622
119,0.14713087119162083
120,0.09866862744092941
121,0.13065877184271812
122,0.11368969455361366
123,0.1422791201621294
124,0.08732043020427227
125,0.04197065904736519
126,0.1446431688964367
127,0.028116349130868912
128,0.1765330247581005
129,0.0810967069119215
130,0.19688791036605835
131,0.09771136939525604
132,0.027014201506972313
133,0.17951549589633942
134,0.11339115165174007
135,0.08434413373470306
136,0.1845166515558958
137,0.06172646954655647
138,0.1409743633121252
139,0.11447883024811745
140,0.11377071216702461
141,0.04524753615260124
142,0.1804921943694353
143,0.254292543977499
144,0.1883821990340948
145,0.0890627522021532
146,0.2188943512737751
147,0.2780595049262047
148,0.182763010263443
149,0.2357326690107584
0,0.32499021850526333
1,0.16950420662760735
2,0.1386071164160967
3,0.15305644273757935
4,0.13095334358513355
5,0.19950642436742783
6,0.09958362579345703
7,0.16965696029365063
8,0.17182392440736294
9,0.15341291204094887
10,0.1739976741373539
11,0.17063788697123528
12,0.15462490543723106
13,0.16986263543367386
14,0.15305297635495663
15,0.13179167173802853
16,0.1524035409092903
17,0.18675174936652184
18,0.23221506923437119
19,0.17010058276355267
20,0.18268842808902264
21,0.1901380568742752
22,0.1939741987735033
23,0.2431008629500866
