Index, run_time
0,0.015286644920706749
1,0.008447786793112755
2,0.007694942876696587
3,0.012314695864915848
4,0.007634494453668594
5,0.008772507309913635
6,0.0073069017380476
7,0.007740940898656845
8,0.007902087643742561
9,0.008579488843679428
10,0.007877344265580177
11,0.007946740835905075
12,0.0075411442667245865
13,0.007326183840632439
14,0.007185839116573334
15,0.007076462730765343
16,0.00711468793451786
17,0.007087409496307373
18,0.007104495540261269
19,0.007055044174194336
20,0.007001915946602821
21,0.007019929587841034
22,0.007079564034938812
23,0.007191777229309082
