Index, run_time
0,0.11258021928369999
1,0.14922982081770897
2,0.12167466804385185
3,0.13369442336261272
4,0.10076604038476944
5,0.049474284052848816
6,0.05189378373324871
7,0.06641731038689613
8,0.060321174561977386
9,0.10128147527575493
10,0.03417219780385494
11,0.0861958246678114
12,0.07321730256080627
13,0.042830586433410645
14,0.005879519507288933
15,0.003543877974152565
16,0.10108369216322899
17,0.06636225990951061
18,0.06579160690307617
19,0.05764368362724781
20,0.08424289710819721
21,0.07312807999551296
22,0.08631454966962337
23,0.08017467148602009
