Index, run_time
0,0.017066000029444695
1,0.009051736444234848
2,0.008096128702163696
3,0.008945120498538017
4,0.007508581504225731
5,0.007727127522230148
6,0.011285221204161644
7,0.008084066212177277
8,0.01014256477355957
9,0.009003199636936188
10,0.015371566638350487
11,0.00887218862771988
12,0.008732838556170464
13,0.008231304585933685
14,0.00849905051290989
15,0.0090103168040514
16,0.007879778742790222
17,0.008001917973160744
18,0.0074798669666051865
19,0.0076573193073272705
20,0.007553771138191223
21,0.007590465247631073
22,0.007530903443694115
23,0.007596181705594063
