Index, run_time
0,0.0459222923964262
1,0.008746663108468056
2,0.009090086445212364
3,0.008889179676771164
4,0.008852086961269379
5,0.012631980702280998
6,0.008305296301841736
7,0.012371484190225601
8,0.008432414382696152
9,0.00868527963757515
10,0.008722227066755295
11,0.008538428694009781
12,0.008647669106721878
13,0.00814737007021904
14,0.0081672053784132
15,0.0074930619448423386
16,0.007428379729390144
17,0.011809593066573143
18,0.008501607924699783
19,0.014420483261346817
20,0.008317306637763977
21,0.008606456220149994
22,0.008487509563565254
23,0.008666444569826126
