Index, run_time
0,0.014946579933166504
1,0.0174422487616539
2,0.015557561069726944
3,0.027875948697328568
4,0.02388402819633484
5,0.021341586485505104
6,0.018369872123003006
7,0.02720743790268898
8,0.02700554020702839
9,0.014421824365854263
10,0.020144660025835037
11,0.02460857480764389
12,0.014550775289535522
13,0.01458100974559784
14,0.02668107859790325
15,0.007315145805478096
16,0.011648615822196007
17,0.0087558813393116
18,0.00921597145497799
19,0.006516808643937111
20,0.00924745760858059
21,0.005859920755028725
22,0.010135527700185776
23,0.008593279868364334
