Index, run_time
0,0.01893581636250019
1,0.00859805941581726
2,0.011028455570340157
3,0.008673908188939095
4,0.013951107859611511
5,0.008627913892269135
6,0.01262403093278408
7,0.008502252399921417
8,0.010951099917292595
9,0.00845378078520298
10,0.012392953038215637
11,0.008556287735700607
12,0.012665871530771255
13,0.008709331974387169
14,0.01911676861345768
15,0.0076391249895095825
16,0.0073119960725307465
17,0.007196271792054176
18,0.0070979055017232895
19,0.007028475403785706
20,0.0070447660982608795
21,0.007049020379781723
22,0.007066948339343071
23,0.0071354880928993225
