Index, run_time
0,0.08329149894416332
1,0.02273578755557537
2,0.023609481751918793
3,0.02154526673257351
4,0.02315145544707775
5,0.016771240159869194
6,0.021047404035925865
7,0.02328835241496563
8,0.01964109018445015
9,0.018609052523970604
10,0.01945054717361927
11,0.010741252452135086
12,0.006803909316658974
13,0.005401875823736191
14,0.0042177848517894745
15,0.005738699808716774
16,0.007528986781835556
17,0.005150193348526955
18,0.006808271631598473
19,0.003700999543070793
20,0.006258757784962654
21,0.004652028903365135
22,0.0070304907858371735
23,0.006274988874793053
