Index, run_time
0,0.013552987948060036
1,0.009563405066728592
2,0.008161291480064392
3,0.007689859718084335
4,0.007646799087524414
5,0.007510848343372345
6,0.007376408204436302
7,0.00730372779071331
8,0.0072671156376600266
9,0.007186081260442734
10,0.007217172533273697
11,0.0073080845177173615
12,0.007273819297552109
13,0.007178537547588348
14,0.007201524451375008
15,0.007248209789395332
16,0.008381417021155357
17,0.014803780242800713
18,0.007390309125185013
19,0.015173511579632759
20,0.01472887396812439
21,0.012233743444085121
22,0.015760911628603935
23,0.01552046462893486
