Index, run_time
0,0.009218281134963036
1,0.007906826213002205
2,0.007020886987447739
3,0.02107071876525879
4,0.006806269288063049
5,0.006765998899936676
6,0.006710020825266838
7,0.0069141630083322525
8,0.050829268991947174
9,0.0068084802478551865
10,0.028441404923796654
11,0.006773566827178001
12,0.006764255464076996
13,0.006629396229982376
14,0.00676463358104229
15,0.006694480776786804
16,0.007045768201351166
17,0.0073679350316524506
18,0.006760915741324425
19,0.006543222814798355
20,0.007684469223022461
21,0.007272109389305115
22,0.0068977586925029755
23,0.006722494959831238
24,0.006660966202616692
25,0.006683936342597008
26,0.006818320602178574
27,0.006938600912690163
28,0.00682782381772995
