Index, run_time
0,0.11895033158361912
1,0.1046530194580555
2,0.101132120937109
3,0.09076933190226555
4,0.08784735016524792
5,0.08593501709401608
6,0.11000114120543003
7,0.0964337158948183
8,0.08339700847864151
9,0.09655735455453396
10,0.09054788947105408
11,0.08649345673620701
12,0.08012382686138153
13,0.09404557757079601
14,0.09148089773952961
15,0.09662892110645771
16,0.10832449607551098
17,0.11574490368366241
18,0.11314838752150536
19,0.09473220817744732
20,0.10912924073636532
21,0.08752087876200676
22,0.11788246035575867
23,0.12602362781763077
24,0.12388426624238491
25,0.09297972731292248
26,0.09503773786127567
27,0.10121321678161621
28,0.162521967664361
