Index, run_time
0,0.008188106119632721
1,0.007209988310933113
2,0.011859722435474396
3,0.023222459480166435
4,0.01483830064535141
5,0.006800960749387741
6,0.006957050412893295
7,0.006782781332731247
8,0.006342537701129913
9,0.006222739815711975
10,0.006445335224270821
11,0.006423132494091988
12,0.00660894438624382
13,0.006637556478381157
14,0.006621615961194038
15,0.008026624098420143
16,0.00700785405933857
17,0.006627198308706284
18,0.006677364930510521
19,0.0065492186695337296
20,0.006548872217535973
21,0.006517888978123665
22,0.006565021350979805
23,0.0066299717873334885
24,0.006645239889621735
25,0.006566593423485756
26,0.039677856490015984
27,0.006578667089343071
28,0.006586022675037384
