Index, run_time
0,0.041985513642430305
1,0.09093613177537918
2,0.1083675641566515
3,0.09028145484626293
4,0.2053207792341709
5,0.23326046764850616
6,0.2417118437588215
7,0.04556914605200291
8,0.07190157473087311
9,0.0742169190198183
10,0.07677897810935974
11,0.07967964373528957
12,0.07637481018900871
13,0.07659263163805008
14,0.08236462250351906
15,0.08431864716112614
16,0.07120631635189056
17,0.116953881457448
18,0.08692671917378902
19,0.11151955462992191
20,0.0937949251383543
21,0.08365702070295811
22,0.11555876582860947
23,0.07087414525449276
24,0.13397097028791904
25,0.06529444828629494
26,0.08275270089507103
27,0.1310256589204073
28,0.07095477171242237
