Index, run_time
0,0.02524825558066368
1,0.007799332961440086
2,0.012366687878966331
3,0.044695956632494926
4,0.012326672673225403
5,0.047947775572538376
6,0.05005719140172005
7,0.058241480961441994
8,0.029642848297953606
9,0.010367725044488907
10,0.008064087480306625
11,0.009144745767116547
12,0.012041501700878143
13,0.013521244749426842
14,0.01314421184360981
15,0.008560044690966606
16,0.00854758732020855
17,0.00799247995018959
18,0.006907224655151367
19,0.010458629578351974
20,0.01513301208615303
21,0.03666504845023155
22,0.05414951220154762
23,0.051916396245360374
24,0.0484977550804615
25,0.046216998249292374
26,0.04871573857963085
27,0.04864972643554211
28,0.05132623203098774
29,0.0460747666656971
