Index, run_time
0,0.02464880794286728
1,0.00840177945792675
2,0.008685005828738213
3,0.007080957293510437
4,0.007789997383952141
5,0.007550721988081932
6,0.007498873397707939
7,0.008731784299015999
8,0.00745747797191143
9,0.008005691692233086
10,0.0074850041419267654
11,0.007363948971033096
12,0.0075546931475400925
13,0.007501807063817978
14,0.00737936794757843
15,0.012191828340291977
16,0.013855911791324615
17,0.014997690916061401
18,0.015077317133545876
19,0.015334958210587502
20,0.01211887039244175
21,0.10029557719826698
22,0.007477989420294762
23,0.007571974769234657
24,0.007426302880048752
25,0.007220253348350525
26,0.007215980440378189
27,0.0074747782200574875
28,0.007122211158275604
29,0.0071699246764183044
