Index, run_time
0,0.008428877219557762
1,0.007203244138509035
2,0.008619328960776329
3,0.007643217220902443
4,0.0073493728414177895
5,0.007155939936637878
6,0.007197472732514143
7,0.007397753186523914
8,0.007211738266050816
9,0.00707235699519515
10,0.007163784001022577
11,0.007158177439123392
12,0.0075015840120613575
13,0.007038331124931574
14,0.007098859176039696
15,0.007129590958356857
16,0.0073387580923736095
17,0.007345194928348064
18,0.007549587171524763
19,0.007206796668469906
20,0.018313934095203876
21,0.01760974060744047
22,0.017746045719832182
23,0.014303132891654968
24,0.007969202939420938
25,0.0073489779606461525
26,0.028181408997625113
27,0.031864257995039225
28,0.02766417758539319
29,0.007773114833980799
