Index, run_time
0,0.04511498985812068
1,0.032014996744692326
2,0.032330016139894724
3,0.03183054691180587
4,0.04223240911960602
5,0.04072391800582409
6,0.04162586200982332
7,0.04276311118155718
8,0.04228007374331355
9,0.04282635124400258
10,0.03798123728483915
11,0.03469895292073488
12,0.03385696094483137
13,0.04277522722259164
14,0.03884289087727666
15,0.0390258589759469
16,0.03613191610202193
17,0.03808959387242794
18,0.042402520310133696
19,0.04922566004097462
20,0.06735679507255554
21,0.09316701581701636
22,0.07127620186656713
23,0.05360672902315855
24,0.035732902120798826
25,0.03575475001707673
26,0.03803231427446008
27,0.03735579689964652
28,0.03233660198748112
29,0.03196530696004629
