Index, run_time
0,0.03837101301178336
1,0.031636873725801706
2,0.0369706591591239
3,0.03306297864764929
4,0.03282157192006707
5,0.06273302203044295
6,0.08542685909196734
7,0.08860105974599719
8,0.08728268835693598
9,0.08906078804284334
10,0.09236576687544584
11,0.07471580104902387
12,0.036510635167360306
13,0.04250050010159612
14,0.03498032130300999
15,0.07489099819213152
16,0.06832100916653872
17,0.03484569024294615
18,0.0544282291084528
19,0.04158318601548672
20,0.03320695227012038
21,0.037806116975843906
22,0.09803769737482071
23,0.031126233749091625
24,0.031048004049807787
25,0.031219197902828455
26,0.03213059110566974
27,0.0407596449367702
28,0.04051386099308729
29,0.041099184192717075
