Index, run_time
0,0.08267249818891287
1,0.06011317716911435
2,0.046950006391853094
3,0.049376027658581734
4,0.040057482197880745
5,0.06385204615071416
6,0.08507224591448903
7,0.06962498975917697
8,0.07445998303592205
9,0.09977576835080981
10,0.07123967632651329
11,0.08448742516338825
12,0.07028117217123508
13,0.08082686690613627
14,0.03861993784084916
15,0.0395892858505249
16,0.03810848807916045
17,0.04010277800261974
18,0.03535164799541235
19,0.04096008697524667
20,0.03725175419822335
21,0.03317957278341055
22,0.038659369107335806
23,0.035254103131592274
24,0.03514534514397383
25,0.048416932579129934
26,0.03443315718322992
27,0.12778031080961227
28,0.10130875604227185
29,0.046215532813221216
