Index, run_time
0,0.017636416014283895
1,0.007558286190032959
2,0.00742004718631506
3,0.0070269410498440266
4,0.007030318956822157
5,0.007069576997309923
6,0.007001672871410847
7,0.007121038157492876
8,0.01192986499518156
9,0.00994831882417202
10,0.006993755232542753
11,0.0069705648347735405
12,0.017500963993370533
13,0.006873784586787224
14,0.006953319068998098
15,0.006911184173077345
16,0.006969720125198364
17,0.006974807009100914
18,0.006962223909795284
19,0.006920351181179285
20,0.006844087969511747
21,0.008952715899795294
22,0.007489848881959915
23,0.007846792228519917
24,0.007658354938030243
25,0.007245198357850313
26,0.00739396782591939
27,0.007650422863662243
28,0.02833067299798131
29,0.007014312315732241
